Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.7058822375594265,18.079120993551875,2.2216742808139567,241.7576201958695,2.523549443146151,1.8206021632681355,3.580916394721478,19.891554340848433,26.690505759545157,0.13399579917276183,2.3201711981923783,1.7673754513518716,41.05933801934926,0.9341350453431947,3.5726291593726063,6.933813532484221,16.084655400441388,61.57792757645144,17.437993808829127,5.168755547648738,26.81756713549427,0.1684371958984272,0.2681756713549427
1.3912282475829405,45.854863621486466,0.588193909537961,57.339500124009824,3.15524877071258,1.8699009211860043,3.2703105178041563,5.659707364613059,5.003162345463382,0.23168590644203046,1.0514190528712641,0.25141991389941576,36.69792778893801,2.8631250699176003,3.6059438376478776,3.7394156189936196,22.0432905076568,3.0790716028416654,142.32034282973802,0.2299023655081749,24.433862085855257,0.1945586828834414,0.24433862085855257
0.5425899614921511,1.215320646826374,1.7648368177940204,213.99691284127684,0.8585799963795133,6.33742839895212,6.226913665807222,7.733817884647346,26.16859818463765,1.3415166870298587,3.0870040232733915,1.8237310037860133,42.578961042052406,3.9106274660405544,7.243561854751962,12.390924719374997,22.037295645068994,17.824873848982485,-96.22152627727108,10.109817496846567,19.84957329205249,0.16768622645988884,0.19849573292052491
2.4769394479231392,7.104422223155739,1.24827938052392,251.84006891258505,1.595560852384196,3.8902096241278343,5.494535816977782,12.09293749292737,14.09533921561523,1.009299377795299,2.121130374288825,2.7521164257310646,50.36227525785267,2.9492530183820342,2.3002402223835103,5.593498614185507,25.294504376972498,96.27761002461042,-72.61696826254382,13.345496023604664,23.409318246219367,0.21455906371106917,0.23409318246219368
2.5424711565082854,22.22327267681247,1.0266061545564387,178.4250494735989,0.1669141103963172,3.7953644968971707,4.146322358410158,21.768204708075586,25.283417379520515,2.4679774485960486,2.6486080701368317,3.1332928319147824,25.89141750470968,6.285178217275002,1.6893241883643644,12.326729436352018,36.77596386766258,61.61649828038378,31.15855918470011,7.942568883316975,20.177639828800082,0.22004799115793414,0.2017763982880008
1.7608347721964277,49.41796103328234,1.7833735793192207,60.53148239548946,1.924124630499551,4.985157207449283,0.16274265762736384,20.6413522829548,28.113029832861393,0.9104301108510588,0.1533782117576028,3.4194292808962707,47.74514531163602,5.028947428407967,3.8867997433615136,14.765065493329516,10.476222797329017,102.348321102552,5.8880575317450905,11.325868032333755,9.977200457194384,0.1874755171597795,0.09977200457194384
2.5100844714019166,2.3291767201496576,1.6496563041162458,42.527963571779146,1.377604258282854,1.382738927917476,2.7083854658681625,25.36504826853736,25.899042819725,2.204487584738072,1.596794657922955,3.9011439203306475,23.477968880675974,3.092482997150008,5.785172956807432,12.690914266865924,30.936708367240442,125.29199159788813,1.3957923207363896,12.691114799637848,18.238672084294873,0.15953029132234875,0.1823867208429487
1.3876431249060721,27.81045261220736,1.5517983392432202,276.4829131157399,5.57406280807893,4.358531768166636,5.368739764324521,19.089064868910228,13.671215784160967,4.735945164824084,5.005471032643196,1.5679414817358384,51.19602151940232,2.0648234923300444,7.278310554755167,4.5881629212142885,20.20205805515284,118.65344754006566,118.38143371206783,3.630553498124622,14.073948749563506,0.2631609033101185,0.14073948749563506
2.8989281667071505,22.87450044390654,0.471602301387105,8.010599624574608,1.1424965877685564,1.6984575517309684,2.4854091895569423,27.345502586310648,30.450665078562498,1.4269716650454058,2.7998337343064317,0.8353155964557153,55.73453806601422,3.3679385579328422,3.0815514735033913,8.653371035381358,11.275164008203355,77.01119246911612,29.818844678891672,7.676711361126276,13.143264762280483,0.14771044075344364,0.13143264762280482
1.8463450968511983,9.89992408955478,1.2897840630938568,84.56105615221252,1.2993920960824104,11.900159231385889,6.463946016434867,19.238977482935276,17.465155822313513,2.9817419063195105,0.14794601866620027,3.8876883945245604,23.836972292055705,3.6371974863847347,6.642722409185356,5.715216794318446,19.671529564171845,51.45544974390316,30.769785682361604,11.704579405982173,14.592671429405984,0.14610967376917638,0.14592671429405984
0.8190662863309905,10.093663444986475,3.6814274593328844,131.0853024952165,3.0097459607553922,0.5147831582211744,3.5755795784987274,33.1116452740715,22.440417784528897,0.3901902780522277,3.475925811479882,6.557085507777858,49.05606394393428,2.2891303417806474,5.549533558060985,7.346588473917869,19.669194903589926,76.65964799137801,75.79962504999217,2.2808264129544504,15.087882080925896,0.17323834257960966,0.15087882080925896
3.2684588158677625,14.887359914258132,1.962396449697098,219.24463030537387,1.1990823634858714,7.425067760566328,0.8033796777160147,30.884432930920543,11.799003070744561,4.000032470019464,0.4511876884931023,-0.6565873441678871,42.909896500587124,2.0029308221799624,6.889605935548535,1.2467696093859004,17.663446029291926,69.33206485217495,20.53462000493817,14.096061001388078,30.058232458785373,0.1920131715810922,0.3005823245878537
1.8641854438109546,12.906594448217126,1.0214486696414415,237.9807704081615,2.4586434665854857,8.43915997326138,2.8474680178824303,39.25313533809297,20.243222446478235,2.1464492809053404,2.5973669092646787,1.1685140713267161,31.82236297894274,7.163586922234609,7.305352881057662,9.006908447159981,31.963458392546897,58.99327076153587,171.53305101760034,12.596778673774732,30.500571964302736,0.2137885803880243,0.30500571964302736
0.7781335305353668,12.258128280005177,0.6275372581290317,188.4954296662246,1.5896069268654651,1.2489326934492477,3.817758742016621,28.308470265854957,30.45555601591532,1.9763061672902105,1.3017580770434194,2.1666223634831097,27.687037247185636,4.1928817775868605,0.6791564268205943,17.14028479471473,23.62436290642173,91.41950033025186,15.400907529938333,13.745088270788195,26.723900686027026,0.21559842017643202,0.26723900686027025
0.33939144147535605,59.55766025680505,2.12934628073521,50.01751710784117,2.2117628444821165,7.633730372087267,0.5112974009653157,25.936589286344244,19.59059900080239,1.315951434655509,3.2248158343507454,3.0618396929936873,58.58643874217934,4.795656965525721,6.488294715589641,4.333399001431045,28.402872227844874,87.3674737284716,61.77144220386312,8.595755760882135,14.96883170521676,0.19595465535578646,0.1496883170521676
4.2461826325878,8.336711289481508,1.793946097899415,118.95575613391678,2.1752271123590337,4.345646506224334,2.0602261703818874,34.302380919049206,2.534320981407749,1.9010887898468232,1.4928594706422513,1.9709062329023381,42.463126779141376,2.9333395540302156,6.99851303785699,8.184664787106563,28.29614303361101,76.81928876841835,-53.31884501402065,2.709584933629719,27.163829620356623,0.1755675298552935,0.2716382962035662
0.4219000715974791,40.15800972411783,0.4455507869495767,144.0626853524315,0.09485992774269225,9.607893343515183,3.9446987159480047,8.89432676983167,31.546299411935887,0.9759023689650803,2.8674424829130576,1.9793383702505412,27.768150248294283,1.0954355386962058,1.3229705369509706,2.5046128672807138,53.18457693602832,50.72288510345611,178.72428897994754,1.6076997283069652,28.63347977524477,0.25538634081126266,0.2863347977524477
0.6558837645300082,16.974037244124503,0.591624746809784,226.2132653333433,0.4568527492425587,9.617569523529294,1.0891922692879168,38.780037440600445,33.13022672561922,2.4635178544299468,1.6333584092921112,1.427379142435914,52.66690692313329,1.9755841744595488,2.34116091644979,6.6552645595551905,28.566299815045895,118.61375914760049,114.31671637669014,9.587562386982992,18.707657442313856,0.2341755574107891,0.18707657442313855
0.4323349367801612,24.436423529505852,0.43883767899013215,68.36582782084015,1.0301526135589236,8.307455807098718,2.0780293178739444,31.709695082094875,30.39436614767871,2.0603341726576954,1.0320911694378603,-0.09391082314734778,14.751421169604967,4.280551091823611,1.2797425032639804,11.076079049852513,16.405575617178446,95.62730014393098,22.771695856285447,5.2872317080013875,16.26874541832909,0.16105160861847878,0.1626874541832909
1.6274252128897841,20.241588537448685,0.4212540543152705,229.03300582993117,1.5906160893495467,6.038582852928922,3.7847928547678205,11.558219697448108,8.806347498948021,2.3201589177442186,1.8052563507647421,2.4879685260981206,41.459057661497795,5.163479877657437,6.81171090887404,1.8248549937795135,24.364523419453057,34.13729360056168,-109.01231257363736,3.416054000769261,19.489560428697928,0.14696686161007264,0.19489560428697927
0.967063296868763,42.229796528791134,0.00876669598534452,219.15119321648913,1.8615671712891186,10.309310997108932,4.320288856713798,27.155901628029692,36.417591514613925,3.0227929621737015,0.7325758234937852,3.44232106621468,42.339865798004226,6.0511178595349335,3.626487575876427,0.8241345941058746,36.05567940100002,44.732741250295426,57.053217342115374,18.057519234399663,27.074918997546014,0.3006931320075756,0.27074918997546016
0.20031670991255202,30.016609470824378,0.1179519783370182,238.68894268352582,1.2557899685597795,4.738435872939005,2.8922824510188767,29.910966410920842,13.649940196340587,2.506477399599681,2.8072084156114476,-0.06616121975666411,38.20076599286463,6.574695210546311,7.974598876861704,9.439079094183676,52.94447635930338,20.87350190010487,-110.16018856306114,4.58587738587088,21.73659680502967,0.21033934031665713,0.2173659680502967
0.5101232928457546,39.25933541490281,0.03178611475915338,174.71869245198408,2.144863584382234,9.15164098920076,6.334335231238489,20.619170054983556,25.170818765833808,0.8569083671613864,2.426792619866845,-2.358582031085383,50.1978171679479,4.617452453528989,7.024923881156204,1.4777635372553677,22.30715364663901,27.16250827546041,152.33250746203663,6.426269035723552,21.08995633418038,0.19507574448279583,0.2108995633418038
1.9347142915675777,38.97132689258821,1.8734200326283799,273.9821112429853,1.6520704218328275,6.253696490763394,5.75357775196548,16.725846527206965,16.873130498616177,5.6380753092489595,2.6282585417020905,3.8149281786343856,29.749840017510046,0.33876196284131943,7.7142732757247465,13.240793031898217,33.928465586219886,87.9173532740803,22.89046351454783,12.657067826359956,13.639842941654855,0.19144113949354855,0.13639842941654856
1.3867166224026442,61.46062317361622,1.4045186384412498,85.28330452392346,3.1014513654119744,2.9180883430485935,2.675105320330029,5.518900883577356,2.9955194093508837,0.0005727050335089245,3.4886649086269372,1.6937133717892037,35.89741952763972,4.0481339292777285,3.811551655103785,9.990147921794549,44.09114550228311,69.54647659884095,84.60036866886756,4.32529582191207,24.56851392252491,0.2591897816131442,0.24568513922524912
1.2424761790569026,15.512119208929157,0.8852971743886755,93.45972648111086,2.051540071616448,2.414170599050465,1.1075664812996406,44.2234039380581,23.49689461351405,0.35122061450333875,0.8914499410843817,4.403001390444478,34.974565801472885,5.810010342442014,3.342015379975471,14.872390177201837,21.779647432191034,111.42729727406733,56.04362784894616,3.6398003878630556,12.960204149081964,0.18087517024297908,0.12960204149081964
1.5985306516194029,17.16683729832848,1.677603083920105,136.42492780183207,0.9558503762455975,5.984224239888658,4.3023771426570425,28.899076108441,40.09540516356337,2.5853575061350256,1.1116317061980823,0.10116017471357952,19.161486410237465,5.523442124983,7.762514580904037,16.339646453568967,13.580077864950763,80.1839131684844,141.27535649329482,1.6557345929348504,20.70631525446234,0.16362975175928746,0.2070631525446234
2.1814286318269267,43.8588070118123,1.7475197448361899,11.036829906318395,1.1041362624817355,4.880407388060427,1.5559895029331332,32.19694756107659,31.7493090783231,2.264448730260712,2.0287247720663584,3.809214910466489,31.936662966738993,5.414372914721973,5.575176916438854,3.1878457146898342,8.152441489500895,13.448846394647788,12.600607168939968,2.766456038764681,4.002769642454332,0.08543046770340407,0.04002769642454332
2.5969101927583846,6.412935429959472,2.198256234867213,96.11810340368673,0.019045624362797886,1.5742625841695697,4.83699227214321,12.061053830050339,20.22372543860909,5.477731969482299,1.890114855265131,2.762965685260379,39.67346758585354,3.2422820834606547,2.7301432156167524,2.7713482796662228,25.49765359714104,54.38029271478701,-74.93557053424084,14.508036083128292,23.48429259027324,0.2202527406961629,0.2348429259027324
1.5300334003366531,35.26750890808368,1.8451434481115232,177.08519765557935,0.27665048690630023,10.37829888353534,3.2326313895110337,26.169833188326763,29.35708021732245,1.2512001715916348,1.6390492026509484,1.5898091144951993,45.51908345572128,2.9676337167497393,2.48807897956841,0.3975871685606567,15.504693486942921,17.553315239996913,32.237855651080665,8.933873687033067,12.661709997496118,0.19612489089464108,0.12661709997496118
2.862092763169356,1.7632601710296854,1.7443825914350102,13.14988866689573,2.4480384925594003,4.578845781379009,2.2971594626901024,24.691518768160854,19.85729461760783,2.2154926295781565,1.0128140381470063,1.750121364750672,44.67048838894916,1.914795023483341,7.483923992587529,12.016611373382968,23.453426585840052,105.96294354643652,1.0257161933477423,3.843981855725329,4.182409491436269,0.09849593907142819,0.04182409491436269
1.5317532775985958,37.702310777314544,1.0575339249423708,94.06361006065133,1.9312156810812982,7.346736793511081,3.0781992935359535,22.50559628577384,14.862441841565797,4.624247825617101,4.709887833095622,3.010543410853357,46.324076523956634,2.0563625390589144,2.3033103585127677,1.1527588613074977,29.375038993178936,57.70992958601536,54.3813076908289,5.794551266509964,17.86439400767357,0.23773800053526978,0.1786439400767357
0.6060585329466533,36.31393525907784,0.49060517149809446,76.56678583612305,0.5725855060025278,3.950897343474809,2.962010859581651,10.776444621866963,31.25620601236914,4.801907522309007,0.009369039907823229,0.38557635163952075,11.068650019976168,4.273115149130663,5.818880353787678,1.1494454077756942,19.28038096521481,50.14491084498074,-50.13538271355728,13.791740517354702,13.525929335664827,0.1497380510506523,0.13525929335664827
1.9951512327212049,26.326601525987048,0.142270442430819,123.95691322476227,0.4217985360073533,5.3073063328247,5.744631498435288,32.366944169156234,12.83478857187532,4.248359966794837,3.650450644975182,-2.1483981413075086,26.58644268034628,3.104857823753687,1.9401713938955645,1.4086120756667535,20.702926059448757,72.06900895817004,10.341469155762837,15.411544026388567,25.680550004318814,0.24778641904466508,0.25680550004318814
1.012743469981485,3.509114581869948,2.6698053322961455,250.45593477210267,5.103695929003283,6.161048176477005,1.4053559791198864,12.394641668661462,12.43693065787566,1.0343802738855616,2.163722918093611,2.8995192665660428,52.335373382720036,1.0437889041043142,4.650948564910095,12.28284943935925,24.383395627661216,110.2523578850955,0.4400576398124709,2.22444084280139,23.367005487236707,0.21543229011278553,0.23367005487236708
2.287972683487935,32.79494087920794,0.5532662950876043,276.72801895872715,1.0420636500606983,3.808008335827428,5.79664890820406,14.004781197266102,22.580799991761833,4.4087190837422,2.732820193777865,2.7180726783339035,12.949657777099219,6.092700887028945,2.797657074011313,11.411593028821411,33.77824298316796,87.94234530432671,15.529728576268205,3.8008903713292037,10.416407257761849,0.1927758291631332,0.10416407257761849
1.4731262763360418,23.458640565623462,0.16643574265455208,138.63833488253536,0.6657151574535685,5.116181063593185,0.26000253413671404,30.548176300944515,17.175689282802274,1.1635897488077187,0.8133487308202232,1.3202169201204421,52.94217906144782,2.0222140941934814,4.198912250531577,10.346517032550999,3.4730742537702177,145.7388895352394,-63.81754272410163,8.62855057402552,17.970104635370117,0.18813301555518452,0.17970104635370118
0.5541989318150605,18.90243972313983,0.7113219098814485,26.244148993605048,0.29504134383291936,6.511628679210694,4.276999214014618,29.452100653291122,52.45845638418357,1.698690206412043,2.4858952073929546,1.173501038023197,37.12521413230677,6.6898817461395605,7.940774437341793,10.780416715882547,21.491015985284385,94.28644216845515,-33.6623276485343,5.669957142666812,14.622636121220411,0.18375496669770922,0.14622636121220411
2.2215464955378317,51.63612851517743,2.198357600545286,10.56252712527801,1.4480362067372567,5.315969057918909,5.670989280846177,26.87582619177141,21.138975128968543,0.8530707407684066,0.2113703906217561,3.3854234092436997,45.9769317909286,3.4360451404058385,1.20090473888978,4.50632346158651,17.10009013072021,61.591625534098654,15.622053714060694,17.25585460708667,24.961425723938525,0.22290533260087236,0.24961425723938527
0.9155582493565072,9.924112811687754,1.2469805236559306,274.3606842637799,2.696640474577287,4.322584662760516,2.296964932302041,22.10609127326463,15.878035823699708,2.807152995648193,2.0721650461386782,1.311090018708685,50.61166987763215,3.194388595181837,5.002396101462537,4.184198140040747,28.833464356113986,55.24691580556276,-88.11202308316297,11.31090854342914,17.56007620561967,0.18898257861015977,0.17560076205619668
0.6919142493371206,11.051354973900276,0.03878322449328575,18.464399217727063,0.13654924208927222,6.328647653910798,0.5646795610548991,7.683878244589826,13.835089082571582,2.322137470885873,2.465958024141314,0.9785445796313961,42.859468366345716,0.9299724346124552,1.0541820404961058,9.833848190401024,23.044596378331843,73.9062673594143,-116.18928655430378,2.3638425780403907,17.936453117800337,0.18340608145892773,0.17936453117800338
0.31624891760429596,2.7191937079530213,1.5429492398230484,22.322678806678077,1.6039155075457,2.6899755979441675,4.529620441195024,10.669850981433202,35.277845707986636,2.645893766030334,1.805175805756541,5.197479849641979,52.53897944071856,1.5670770085128414,3.355070495459886,3.3711107393045463,45.9777521023759,4.273017647504673,114.85178857956875,7.265478370704572,18.848077133792827,0.2257282182630813,0.1884807713379283
3.3428014746828385,65.25051957228749,1.4492393508344195,264.12671152415845,1.862730626566079,12.391428292860002,4.837370304578378,31.924663929454944,17.129446774310452,2.1150294461366177,0.4121969579054148,3.6926857818902192,39.09226915229483,1.6283481581324257,1.128133643500529,7.6008992480502755,7.990816361713925,77.58197575784143,-28.223775783175853,14.394903321904444,37.246766345020106,0.28623527797067605,0.37246766345020105
2.13108231846601,18.121756010809815,0.9709311348291418,34.14008402179303,1.1936501339908894,7.082013923500534,2.0196454493813722,18.337006331344487,8.096220169742637,2.9660083108544173,1.0444544043977866,1.2684464241642346,32.04935231859464,2.331526283290653,0.8079914425657153,1.779871658760562,25.422010295585395,20.01131165684859,-111.59177149594542,8.25511343089919,12.836874060399921,0.19254771176565932,0.12836874060399922
0.9878530116594413,32.95606577265409,0.9780033835663187,16.346519416184815,2.685118520737836,3.873620641943563,2.8926785250386557,37.69399288009477,13.026844878621866,6.129125077458046,0.9355410212882245,4.9326457576241545,41.08828608452288,3.507767679692027,3.7737810782015737,8.816537372876585,20.500813261125366,8.361760371759487,-22.703167593118543,8.09628194784253,12.240018421676384,0.1423868837362086,0.12240018421676384
2.6089666333465065,33.307770736249054,0.41050291180588283,255.0738606096262,2.675459794716235,4.791762944226974,4.565990223041251,36.94323327701174,17.983558556604905,3.6171184668088525,2.3159209276053163,-1.2378530429147085,44.03497400266564,2.552730170268891,6.675599823894407,5.148235904735174,27.717903286285754,106.26504727546043,-58.9381808849253,6.681576275572414,17.49714190564217,0.16959149639277327,0.1749714190564217
0.9720817938660462,22.85338391470999,2.2960013358546587,161.05393151646453,2.4301846327609122,2.5208753076995496,1.2850892060986363,27.181536375313723,18.584592848893468,4.047084407674548,0.8822752142511899,2.224840453652372,35.91696391138135,3.6443976765195214,1.6257395443697606,5.3270115364471495,38.78636459327802,38.55858906749903,41.29517353272837,7.8062436503442685,21.96581379987298,0.23222616110949132,0.2196581379987298
3.818224805649467,48.90487994727803,0.11221275175121193,147.27343479599503,1.7455985798092315,0.2454624175937168,3.4493830687064184,29.140653421486963,41.01910645164783,0.4596697531416998,3.2864118021588324,0.09651970634061624,52.3334455702519,1.8687051159343524,7.586302041941584,11.202930989522333,20.584719885867244,110.80615369688033,31.490084002854626,1.4088976521708032,17.791915168387465,0.21611595081921825,0.17791915168387465
3.1338378031737726,48.3893299220734,2.38041655068069,78.83348559439514,1.1660531186674183,4.80604268585337,2.471040641440635,37.14321343355114,26.674682485785972,4.633488756228097,2.781414093014772,3.9634294772997616,35.10644960935956,6.308062923516048,5.876731241662256,16.55344620903147,11.918928384762408,78.54207804032973,-46.714348001684534,10.812017684169078,9.137019163183217,0.18195436845240254,0.09137019163183217
2.076139519250745,30.064539398499583,1.551282243283304,228.47085887870153,1.1427131812428883,4.024744527048833,1.187601605589014,25.032748593824273,10.710047604174976,1.3396576673088885,3.1280947034298077,-0.6564057731657345,34.36946677051656,1.9209242657228285,1.7630112229784682,5.383250144550827,19.261849507295913,93.06578400050333,38.726378439114164,0.22243661691835204,15.653358994061865,0.19110903748520655,0.15653358994061864
0.15548353601879494,34.510399681298395,2.0453947317790035,285.33717065944626,0.042876291375327336,10.270734815873794,4.740537348524459,26.224985562395663,28.984565136681617,0.3498919829575511,2.785797226603547,0.7379318732939193,47.89474325164296,1.5690293954898886,7.8956392115778575,7.404217178758875,35.59595322183002,86.30835522893403,16.810231319524448,5.326054429157888,16.21548379037952,0.21012407997885507,0.1621548379037952
1.915438132800725,33.80372755032417,2.690254359257976,109.97211261552481,2.153011230305877,9.867516326152307,1.9634262936316178,29.53657621776146,14.301720743391298,6.897907219426092,4.315380545503352,2.786673174917765,38.98333379617563,2.0354194624263044,1.4080740693697869,10.437744724148912,10.392114514704623,90.61771965271075,-26.38708808464088,2.379432990455144,33.22959246452161,0.24833469500956432,0.33229592464521607
1.326628604360283,4.964783852407113,0.8535771118339882,182.23686645629607,2.122121409835261,8.98461657973305,5.897063236333148,38.49329570291414,27.538315491570888,3.1545322627560184,0.8214377693118277,0.52909967909666,58.35343945789956,6.226215755811804,3.245501826476455,9.980325940761222,37.683201389382845,60.17035055871011,39.876683882423386,15.144044757880874,42.76227538381993,0.31438795740829667,0.4276227538381993
1.5317789162708189,26.273697633964247,0.12066262446869525,220.10071945045723,2.2718646092028703,10.570308804932733,3.1407792170847006,35.517846869142254,25.423153146051384,3.673517326097904,3.4252316455541227,5.654193947963496,38.45572757341197,5.383642271020859,3.5356400367404124,8.575345330121909,15.105897878896172,82.91856493702068,60.584128783092225,2.506670654613987,16.96794894558661,0.17221907335564626,0.1696794894558661
0.5070054154750571,24.61894484134953,0.27312279819317387,185.81281017489005,1.1716024737181716,17.641141281050707,2.872850549581257,47.49834181805791,22.982204424676382,4.655486043015767,0.7406440582182954,0.4520214702540528,50.70512304390236,6.2702994493890305,3.278280842471066,6.404827482057223,34.465486717763255,41.94302271677405,40.510244620396975,15.578046628308385,31.146287104657176,0.38170069806152795,0.3114628710465718
0.7724441389675545,4.481605675551915,1.4659573426510701,285.6845675774507,0.6900565664989811,0.7629823587654636,2.436200861610087,11.223181293161609,31.45323978491129,3.374088584248225,0.0868268011038642,-3.2608893659355576,42.499647388184876,2.3407344977333087,1.1106653088960488,2.0448771606788023,39.69335370754787,61.46030761203274,-61.50447765721893,12.594997043960914,30.41951695817884,0.2672929642961698,0.3041951695817884
0.7554486530317868,45.51242082800306,2.916404857066783,255.00499587372425,2.312970932305516,5.508340470049276,2.3284969001532767,34.003645577395076,7.825165832889043,3.580996651053024,1.4354389866192112,0.6807918735969944,46.902871745719764,0.673715769704716,3.2874541580231185,3.2170010387605203,23.33257751076211,39.97208922130424,139.28613356107215,9.887406735518526,16.818742502649748,0.21724124959239238,0.16818742502649747
1.8376982887360664,12.69223512556742,1.0157500701336155,226.28879731958511,3.140544598416788,6.569808843058467,4.63183844622276,24.38705112609813,16.60947575568958,3.0162612574660663,0.6009860015404898,3.1762926607932007,37.32284039836222,2.536432945960507,3.84988252388403,2.129773309635016,33.290512842283206,117.4257829496486,-78.9125954635059,0.31912400766380067,17.078127039643228,0.1982398230761656,0.1707812703964323
2.618886171655957,20.306012861997573,2.0661680161627065,249.76919989947135,2.4633396137298553,5.496733184168454,3.71413783430119,7.6746566981771664,29.19616953729858,2.0567415727603744,0.9794363567720419,5.036549778948213,58.27342454841548,4.599244601812645,1.3898792657121914,4.144371137133077,25.63428312673641,118.22718267815164,-88.53994013101804,4.8828963468333,15.716469341299302,0.1886071714721575,0.15716469341299302
1.2974081613433113,45.23067621403183,2.2544918246160575,187.1300596914703,1.1182853350139867,11.0498576919545,4.3075713708388506,30.329551781046778,16.25246131438825,2.1776361751265805,2.441508178854982,0.8535068453448129,36.509501682047976,0.8925851449490922,4.555114674986575,6.199985678431343,22.318669900948812,54.7748620032157,105.09239005960083,6.712999964788778,16.046142855236866,0.1854867115625666,0.16046142855236867
1.5238660697009228,54.20905946534814,1.9122089170839711,69.09418131429025,0.7114081753599995,2.089919379046456,2.4256333529458907,44.563516821265665,22.444027970115457,4.566236302742621,0.25178434375356185,-0.22113463577772396,39.969547323752494,2.0988342138543765,5.639053945285522,0.1739591441585695,28.085215916882337,129.13964458135712,101.61935032870005,7.889805182429496,20.384462848530774,0.22158064105984526,0.20384462848530774
0.6559800681911163,30.551692351031754,0.9370336906291487,227.40229498106444,0.31371193571859446,3.125970345831969,1.649596708999282,21.152820946016412,23.862805737778,0.8242231410684135,2.4190837707648614,2.0573846679462475,24.065535947098745,1.6358741105130965,4.719378230793359,0.3159639812038888,44.00591483741868,25.239856966419367,-155.9951319753674,4.764572740125784,14.46816159342097,0.21035671340067297,0.1446816159342097
2.11562424673326,57.29943693115743,0.6970060811339213,124.65152603911694,1.60436726804064,5.95946362545457,0.6576738218871734,26.536367934709457,21.27777610251411,4.633635662137795,1.5588801516950541,1.9252912033588965,47.062320584885356,6.69335563673316,3.30011307623098,0.8900482812317243,33.327818668270034,130.37815038705236,30.621750671809377,14.713088468836872,26.62245867454291,0.3013252698284171,0.2662245867454291
2.0265868937692133,30.872086750050492,0.7254245656940013,137.48696991894565,3.2776746597500814,7.194241708368912,4.327981939986989,35.10940792655181,15.45723976704496,2.5323538673921595,2.573646613042376,3.8664591220263045,57.270047561134334,1.2077038218909404,0.7355568197312552,2.9441952811951153,21.28709729582338,79.72155290976363,-8.624703716295357,12.472823894787005,26.133914915011587,0.2103419367569441,0.26133914915011586
1.8736740554122064,3.3033513344526106,0.4720291525384577,198.93953844745175,3.2028987231230595,2.521402962888582,2.3980080257800465,12.467385961576984,5.350390941790975,1.3745379976391683,3.0798629595935245,1.7540810466370165,49.10121903850982,3.5604650409820273,4.8603249312461285,11.386648175704938,12.870789541950517,120.89217693146745,-28.492430206353035,13.08660702360229,19.81048779488197,0.19978272496752744,0.19810487794881967
0.012478024462003523,17.571521364893837,2.121316321742604,66.96398420111953,1.4946290234046644,2.1885754881536426,2.847233335075881,47.29415320063315,3.9569996771265643,1.758469209634317,4.744506002733894,-0.37418276737531686,39.85236333789747,5.656479930022641,7.375495820080004,5.146878834693717,32.84382683695355,138.98182467088697,-15.852924108852271,15.56054519983649,30.337854619188086,0.2971128541174423,0.30337854619188087
2.1290648533405534,30.450316555869403,0.870859834351044,20.548547560259355,0.6492161819579185,2.308269704447835,2.655527987802296,39.61784602665017,35.63051453566989,0.07269276802924352,2.675083055695686,2.340446599071403,41.522462073642735,2.2703800711672026,6.152536855801155,4.235811011680607,19.167518007917558,78.00396630953502,-61.85107309623882,12.05032001608475,3.8495870711682603,0.15010827722924744,0.0384958707116826
3.2882311370256883,26.981646118127024,1.0726306538888384,6.2065612036322655,1.7539802107276574,3.1026401352844437,2.4734533209258505,28.481412352090864,20.09945462298191,2.553856866211281,0.9055959653419485,2.5473482595807804,28.653186001284638,1.4764313002759744,1.8476372763255153,4.5130645245374,25.304986280371963,46.09663544115257,-101.34779452182829,8.398854828170801,17.819739381473877,0.13080821088854663,0.17819739381473876
3.0944166540200833,5.432896137758963,1.2113344981052436,182.3115862046876,0.0469124620523893,3.3713791642995794,3.7503988686447265,27.50010164157701,18.10517484334641,2.109635721718172,2.6670114530957303,-0.38150201941936324,43.352488700761974,2.747703694114662,6.605830394307227,0.9598500873531206,25.176435902383574,85.42252937617663,17.918183113227716,4.449904826760639,12.67922554261004,0.16106824993425634,0.1267922554261004
0.6086070052047092,24.824454975568383,0.22470417901916584,169.40413427151404,0.4649046699034656,8.948317734800568,3.343391092278953,24.68371695282365,37.35850884613565,2.3786148170186414,1.4649342332008548,3.8806068291200764,42.64795889694116,1.3521083008010724,1.2147540712958627,0.6138813959418048,39.32138483892703,63.29107731298597,-15.384827395127655,10.464340024952929,30.275666230539112,0.24655823458700638,0.3027566623053911
3.6347141539089955,55.67901591448053,1.800391920757457,179.67760152111546,4.396260729759648,3.8686919113307408,6.75369251235214,28.87595687245151,5.456494934884963,2.115855708247784,2.044940235309052,2.7190454813806513,42.102688200661426,2.5921050507020635,7.24503017085784,16.75665502444987,22.292359319195594,32.32078883272828,-153.37244158277355,3.638864744239722,25.79214454408068,0.25020770523092195,0.2579214454408068
