y_true,y_pred
14.660125369644412,19.988717674492406
12.05404563318673,20.234835921500572
17.9862115157679,20.22934231925372
15.81042179166398,20.64111968016179
26.903607699899872,25.475042585396658
24.991279484526697,15.04265817790471
21.905708040782145,23.827751537705463
34.80950082759677,24.283723255779865
18.57330918806601,18.996807077112578
14.943747455347031,19.545928544471167
35.42153310401679,23.88719865510743
12.009643987258393,20.600641224694446
25.691601378184547,19.93797643653913
20.3315879423155,21.66956547243263
24.460382750129178,24.88654518172236
29.645768303805376,17.36121174501378
18.04229545596425,20.818877568832654
23.002154631857632,19.46482599293991
20.075528439000884,24.895994245993805
25.78142914514164,23.286085717182182
21.320473748614308,17.382959717511522
18.33745731345982,21.248724965642367
24.81044728669142,20.350195734604473
25.519463781094093,17.46326386770294
14.170435025365457,17.088678814513212
21.31541540142788,23.142389465755304
8.190373694119101,22.070212336336244
20.872754545933788,20.56249508261075
15.989869170234105,23.24303921317902
18.072768889601395,19.88919535719553
14.010582325522655,21.410268430798492
19.89187483309601,24.12948848383608
17.07844040711542,18.85594861626907
17.400967403810686,25.589391845948946
12.593550769794708,17.99463746068559
13.67940869574968,20.582049975289333
23.826968067003747,19.67466516700534
22.45285261540309,22.218462470474652
19.33200166568951,17.973980801818062
30.90321290215112,20.551669239387866
13.99651095815434,19.37563034292908
28.261350602060137,21.096616773505623
8.686301083170044,17.96023147090282
22.42520103520464,17.504005367008887
24.68492092866132,23.30243168897593
22.78383405464477,16.966193287689695
12.29865341407217,17.386133434759977
24.266269777114093,18.395491029285697
3.386359904777482,21.282081834468766
26.116044951254047,20.883869500796333
27.50298270352444,25.21352460935989
16.173550243406083,22.931927566960695
23.13456897410132,18.48905706933878
24.742293370430644,18.15366062708031
17.991188822095587,17.46712688580617
14.230804976920613,20.50096584287548
19.57364168585261,24.090283368365267
22.073961417326256,21.62865992121174
31.706794751510063,28.7042131434233
25.77170612075027,21.27100294007213
22.50504147927837,22.11337543290111
17.391305940372458,17.918233075136413
24.425983904229863,23.730411741425055
25.111883312133536,17.76285948786324
9.125045356928476,18.663375141406156
14.248886508848804,20.934178260007887
31.33330962626349,22.083136791355994
20.46579361376592,21.270135885592804
21.86502644745971,23.182938240962944
14.054027995205663,14.780971254731753
19.085549314659428,22.768193543593526
25.66151779966907,20.415066558988464
33.24686280323647,24.3492801682971
21.14447579470772,20.05438261708005
29.312648376677718,25.494545309102065
25.932106836311547,24.089582624855975
19.165078449111668,22.004240077092923
21.48964383142641,18.4765038344045
30.87787676360248,23.58084608662648
19.424652058816104,19.0870366738579
23.816372440220963,20.643327917857405
18.548267196842897,18.550583525549655
28.788346717265835,25.87600090310243
21.528285470708592,22.161361306414367
28.710288651356976,25.302451466879035
32.919588484539474,25.74654486336359
18.15677084266504,18.659390298281483
15.992679039167252,16.056445230915802
14.480652081154954,20.943948052580836
16.560855010188813,16.15037374360405
18.741324115656685,19.163386397244775
28.300732315268,27.654846369452653
23.094815281047524,18.104395180825946
15.585619593812266,23.813839529874855
25.988665611924866,20.92853180743965
19.459036190147486,18.97936348089357
24.78857948676016,19.902727886327362
30.561374824799444,23.972453200075286
13.408130963920597,15.713745144137205
11.575149562433335,17.415046233410692
28.7502123694904,30.051010317237253
25.152950457977692,22.84626585233087
25.067763491647643,20.31633869745314
5.4282896637022295,20.698929049489276
11.079197188094632,21.068373919115366
32.3688908312118,23.28696495168476
26.58045315953791,19.312802707898115
19.1478767340058,21.88577144218833
9.360314192901246,16.30748227418711
18.580292857494857,20.569366779035757
20.54665226188204,17.543675630464385
18.508255096931528,17.87091155331765
22.23224142024244,22.480922143674828
19.15328278390876,24.357845094265972
13.374396416284206,13.288600952097378
8.292731019820376,20.7043420785652
25.49999761164466,25.588337902048625
21.15188302738766,18.467312621809228
24.320249360750225,21.77971625638022
22.55977806782096,21.24058861489945
13.267696829330406,15.952585213353128
19.51920549030468,18.401787024405294
24.35294787143981,29.932418840522715
7.725091082520913,17.68261455386893
22.398528344114126,26.575107927591333
17.934629904038697,22.582269782677155
25.049167987011213,34.94050222029604
21.86664001514694,18.649417079359658
6.426412447547474,15.514849198303505
34.51353036195687,16.101649592671205
27.34009923221531,23.09473420622647
26.290974527284348,23.317686732349593
16.692301246904833,19.164042611528888
24.501319945212806,21.2050480469289
7.832084734304007,15.260648152766764
14.76702162773976,21.955022559901135
27.0446528369029,19.667651546767864
31.03698743945296,23.793417650839757
4.225835504829005,15.890617273543981
21.29308784181902,20.602449337704694
25.24884661989031,20.302211099477223
22.28631826401152,21.37014798078565
18.378063619685765,23.018843404917032
6.227637901329512,17.437090741651154
25.21820044047053,27.89057101708213
26.143435072103475,25.247987689220977
17.43418373144064,17.97840685976876
34.02682666804417,24.496879133178666
34.983108031899626,20.276797000005985
12.182167395125845,18.28030454505932
17.094094239809397,22.30614524085961
21.53996604921756,19.057415210725193
14.301157820330706,17.172029571404845
27.77734364799393,20.41876789614146
21.610364373378303,24.254046358037286
15.680871133837742,16.618595024115148
21.58401790662007,17.17602118746579
16.035586159759692,18.93877643680573
19.914303059017165,22.72899683707649
18.292984886656537,18.896608488963505
27.598242155424863,24.897448257979946
17.19828721259794,24.51682686805914
44.45173335116463,23.005025814824947
19.27094555820728,21.927744669104932
17.20727539678753,19.972265420132054
14.675040864102568,16.67484061566493
19.363745158820905,19.49999099092447
23.568608676293444,20.438403841801108
22.91618672212568,20.35924376933414
20.34086397706407,21.85014087109874
21.05216625781962,21.034574965169853
12.695815939038752,21.35609095031562
21.54905186441854,20.544124255870152
26.62467964309433,19.814236290712415
21.42426540230657,20.67647719362948
23.172230752063523,20.80906140577043
21.54027163759027,21.05834293167479
24.73982778962917,19.186338245275877
16.769914447300412,18.527688763565294
30.42206836484807,25.038889976281656
17.657099232038867,21.639303717334464
19.46682165299485,16.534565226798108
25.94119028993716,26.009955715338712
13.973426715380652,19.04535882767772
22.11746855278461,26.240511646139954
24.203114467019336,23.181484395819886
16.58808500072349,13.84426750596915
20.39444915900821,18.660062097862316
6.069047706149265,16.972692007263287
33.60359953587906,24.794978582416277
23.01421472063065,22.4780794641811
30.31822054915876,25.992410682483992
26.730165578742454,19.918336922251783
19.497183438524527,19.69035119699563
22.586545966862413,21.631700903251645
28.11075253706765,16.071028215629582
34.77664720474434,26.465376010105913
20.655296064285707,21.847008740705217
18.80622157027212,24.26353916495554
18.34889063130644,18.645447407756006
18.61034354192472,16.77538909722933
24.300422680836792,17.078098017901535
15.14684842435178,20.524805623206625
16.030622881446575,13.389748606571619
23.055207228914966,18.839461940819724
17.79579857831723,24.636402032184584
13.134954655008883,22.291108538292598
17.03024828663727,21.71741829508714
20.47906753831877,17.66872076239534
8.668573595184242,18.53836769485638
34.37828363696142,24.759376758168624
22.007829462645585,19.60718325602231
21.88856373582287,21.61878262567146
26.79501796140444,22.730872883023622
23.269279991980543,23.38872436372708
30.32083857723625,25.207276439139246
