Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.729020910720891,23.92714901312157,0.23335978905957155,211.3505543610755,3.841384576699478,5.256337131423479,1.6317398659685374,17.669275494236608,25.80687961794121,2.6328150368599994,2.3777156490248776,3.4564084589973216,13.646237966324072,1.6359130142956428,6.149158427873508,15.393220443694618,34.97092412710775,83.59529906583253,26.90673249169791,5.996809267340759,27.10531772747611,0.18225333141117483,0.2710531772747611
2.161100263456416,36.79621815846329,1.3061933607315162,246.82051673228816,1.8102459462119307,6.570634118705305,1.655713227706265,31.066230595912867,9.374203533080784,2.4714317064667304,0.18379577805647962,-0.2023387380002335,46.75507889831029,5.178472391603771,2.56519921882089,20.340937491688013,28.403251885003158,80.27872119187622,128.90155885770662,4.708955131567134,22.248770399322307,0.2695215832240484,0.22248770399322307
1.0615397798278814,16.083290399626744,1.5873496554525304,55.17733717921933,0.9726766979957641,1.9897858842230804,6.250584492205405,30.093275951841814,13.003310742576536,5.103245895472583,2.9200462242369847,1.9650807152961052,59.526839782193484,1.604594566965167,5.269833618634457,10.926108145083763,23.269573077111776,22.572286612261244,127.88734326841752,10.664156196818158,17.942990424992647,0.19633438287874594,0.17942990424992647
1.2918932866942823,32.52981581985415,0.7235029216285036,255.27843799813257,2.2061732479357437,10.107478043473815,5.989575848418115,45.617236464188096,12.25566738508666,1.6348470760947338,1.7766458560076903,-1.3063430481526312,41.68530274769567,4.530767920498538,7.158067356491107,5.9379421525243385,24.462502271766613,179.4518030961918,61.6113381375619,5.995510088232526,20.84596760356097,0.20889472026192282,0.2084596760356097
1.0343872750871774,12.534873356713664,0.22895781983171837,3.4743539297937875,0.7073227865322671,5.628035793694831,2.9680990775008502,17.78525403084056,16.529654263476523,1.5234965069041582,1.5815424129179225,0.42230916650240324,41.906190041467084,4.22397950294118,0.839551247772963,10.081837616101048,23.642150696442126,25.976462508010833,-140.04943437247024,7.554404789596785,14.969430412177854,0.16154151319908688,0.14969430412177853
3.068940539800746,52.5073218111724,0.7277765137593449,237.517436603828,0.38146080381221714,5.366685800350852,4.398259999721368,30.285428460849538,40.15107805741883,2.7057950447858,0.5869808551441961,2.4845385918588545,48.193763642367884,3.879263308650489,0.6691957153832933,7.534012443136973,26.005439259973734,32.479315245406355,3.4306604568132095,2.7909790811181656,22.62619680646537,0.24428692438736155,0.2262619680646537
0.37122644546133343,10.678279470614276,1.055013479563768,198.70997522570818,0.3440143400259563,0.42664847116685234,5.632834464458982,23.51594768400076,34.00346718525874,2.6622534358934367,3.81599126202709,1.545135133302702,26.757156659071704,3.3438101477362445,2.3394555212698984,8.460492299178986,32.41843941662263,69.3643680329468,-7.869478706666374,9.156550936037277,13.040772777473371,0.22657115939459913,0.13040772777473372
2.142977882477423,45.35214195949501,1.4135457103453954,199.4180711648488,1.493403646576935,5.112459819997653,4.207668787465355,44.088065290293216,23.145852936150135,2.8453047870618935,2.826286127983268,4.711045976230109,42.325468051066494,5.1719676929113465,5.78745890254239,10.586079346491024,19.343712980975287,120.75198743828693,123.18768162532072,5.094797151777878,18.725123621452074,0.17351951905810553,0.18725123621452075
1.0175059223805174,13.080470412781224,0.1357501363141893,104.50871782867225,0.44506330465935795,14.456368264119472,0.08264870512185052,25.71841277262181,6.359639791902211,2.1419453480515434,1.9269685171382442,2.6289355642152206,32.76794615244285,2.90971130465725,1.377162783400712,2.7808136615625703,31.131715452041252,44.669931392999715,-86.022093506998,7.728443719690943,19.315549434637457,0.23125071931568492,0.19315549434637458
2.219190420153282,47.29022659338755,1.2077849812989931,216.25721165033713,1.8161868666090086,2.708363033218451,1.280397182379437,17.42949246181129,24.36405265270215,4.107201841811934,3.340893327651702,1.3654597997019169,21.830763568557185,0.8624651799967569,2.262518541413584,2.961775648619888,27.20741355145588,70.03956910509837,130.60145567859058,3.937228153735524,17.902977043068372,0.19794570931243138,0.17902977043068372
0.7048213088248962,54.84795865422506,1.1255928430738453,239.69274378607338,0.8502712776055983,3.201667468531637,2.473466518152366,18.860240581408643,26.62837791721128,3.107683082845412,1.9232039606466904,1.189394677751373,15.991816947464045,2.211705793662327,2.628571409706829,0.868632907717382,5.629070722473404,49.56515108698687,-18.771586192128744,3.446109245411078,15.60362790676438,0.17079854873363448,0.1560362790676438
3.5683861000071757,19.58839253692985,1.0872833638053738,56.61752970002198,2.455083899120771,5.786255896543249,1.9068224972398926,20.213003999021087,11.060647665705575,0.9141117540681398,1.886196971182676,4.929807823516025,37.1976837382374,1.4140337825090263,4.813931890902574,16.206490725612895,21.567565269716436,66.83802950160856,92.26430629357223,10.429454902520938,18.449359535403005,0.179967800508452,0.18449359535403004
1.2697454210762473,26.417092268511357,1.9716179648023353,127.7937176331784,1.4764392832362656,1.4929012626351414,0.6761938027656098,20.596740958032694,21.055839998458296,1.1977242837000124,1.2769796431568197,0.1868410493413588,38.44979476312425,4.080672167175675,0.9316155793747148,12.596915671829844,27.04121085112563,84.335818189073,-53.05022057268541,18.411096182829034,23.420207445610508,0.25265154192434625,0.23420207445610508
2.6881515160754947,3.8487492379127985,3.8878202657590846,4.583757544458624,1.85278091150369,2.6269264191663364,0.1787288669575382,6.847707273921056,48.07678476981371,0.8893533741085846,3.2570161062656955,0.5310491702634936,28.175292958909914,5.259445057817821,0.8374879881562626,1.3164896023608428,25.82703075823003,59.429384986796315,-10.328796863872592,10.702820302481433,30.857900548772534,0.22567808599339795,0.3085790054877253
2.5880213632064097,9.713816678357345,3.032230758163297,40.89186045674768,2.3011732272630114,9.477897495500496,2.452808128083725,21.058385426232523,19.75136995447005,3.3372964953645914,0.8240804026352162,1.656832206206842,43.9572832453712,3.1362368852818676,4.829754664003554,8.309982144643417,22.450455975754963,59.96785435517276,38.05038410735112,4.150028266777211,7.2142722388061635,0.17906162495616995,0.07214272238806163
0.7408705211438216,24.792070730606852,0.984869342338642,30.26261419794162,0.7523387718520377,0.22494987722830917,3.08051762569754,25.25764344929094,14.634575526879999,3.862244568549351,2.5540391601670462,3.352005643554091,51.312932124783686,5.306614486208822,4.0658101444416435,6.520277589994247,24.28273141442343,26.982332066432974,91.00695532491254,5.005748357069109,19.28169848230953,0.1668418002248433,0.19281698482309528
1.2766741438419655,39.67870541707657,1.0109655233894013,212.45056840038185,1.7716795709683972,1.4171574486600917,1.9707192558171593,38.037475076025565,17.901843238910278,3.0965395207386464,2.872989144739815,5.103666780460674,44.35198441030779,4.574204067810608,8.116902236525647,2.0868155495668845,20.919710081208073,60.866738757564875,-68.55430288751843,5.106685827168393,5.329782480219326,0.12081956653763079,0.053297824802193264
1.370519357955685,27.077044328177937,1.014925314477509,79.81609905784384,2.154038783768976,6.05358816355002,3.3102391054975033,18.719465642433562,14.754889314447878,2.3498421170172485,1.2903067577674405,3.785830833030752,54.425199477252455,1.5902982624651718,7.891528222554412,0.19452577670325155,11.352747925475674,53.53334246333091,11.415329356307192,2.6723101569859424,8.710138855909385,0.12667899061020566,0.08710138855909386
0.045670958271655904,37.31873128552255,2.7527470945912906,146.20652270818314,0.5499875565554583,5.108882570053628,3.574774133295968,32.67911051917105,1.1176340976690682,0.9776878525462703,2.4891280096023616,3.4308376969937986,20.042421797422122,1.202139363631206,3.3824651754152026,6.732298454862031,17.831561449458107,21.713710998017135,-45.73443922195533,10.180611560285731,21.99865526517506,0.1500465483867739,0.2199865526517506
3.425898412817215,2.8788044160199426,2.433361604830398,93.46817081185277,2.4450157731273814,4.7746077617693485,0.9711729885902223,21.91745097434277,14.385220082680796,0.8147965486298432,2.5697555138221873,4.113152133761359,25.49472137302297,1.849432138863929,1.2466704537448015,11.769349073395652,21.300225038573444,67.45806870603575,52.54759358806625,6.261126146695183,15.308195575919301,0.17848984348463284,0.153081955759193
1.2331821574771185,21.577085515919208,1.3529064676687985,61.91178266218552,3.3339524237789835,3.3680997390163343,0.523642635871925,37.180932494921635,25.870076064974818,3.052037427540981,3.9862539761154596,5.378941290936033,36.22046311078365,7.700581284073179,4.9092029674196995,5.163044196723877,26.950493067895852,120.51250306856193,-147.69116055806592,8.219040616590794,25.434222923135728,0.21051442282673039,0.2543422292313573
1.7004122793121201,5.606588650951789,1.9863167116948754,146.20052599912128,3.640682973382842,6.594409497168573,1.9519877675844703,15.733427318527049,16.310820354570048,1.6833978491475912,2.2791558029047154,3.4348355066187866,37.00822560511506,5.5048480539943565,7.071309359588229,18.387192274924573,11.72798267227703,44.50509023156762,1.2123569688115285,4.078476160505355,23.526982814902215,0.17716133372914145,0.23526982814902217
3.2866256322996463,38.808451604919306,3.06277483248653,116.77987726104993,2.325570897516801,16.744445016389548,1.258831346930681,13.095307676193112,24.150659398911955,2.775913241388311,0.7913981204685328,5.902492789846018,42.192459523082995,4.4624937969103815,7.378584279228747,12.248198190533927,24.23169799956021,88.6830114130083,-78.46332467639381,15.780106823674386,22.478938016278775,0.2227918358218685,0.22478938016278774
1.9498161998589112,24.87718344779195,1.9208884218163118,165.4215983339513,3.0656175223002635,6.534658050866311,2.0080632647604464,31.2372878884657,25.343347428509748,1.4097061472621963,1.1772055778439854,2.716141454431714,28.703124902508208,6.934831054647082,1.9544457967318456,2.7618084145778043,25.9380269464961,61.13739350546678,35.36747130666414,14.724344987282159,23.388212369308565,0.20533845440825643,0.23388212369308567
5.461493159738089,53.57187324464475,1.015793245019062,126.66951223409522,2.566381400285283,0.9548170665739955,5.10364899248225,51.84354108720163,23.159723278867897,3.66872395346244,0.04648465904093246,1.0159043729945385,37.93591014056126,3.78984981039515,6.557180648931341,3.4883436553177485,12.587936779450065,61.506311531575264,32.47264078736721,13.836463774804166,27.23416655041123,0.25109927409951394,0.2723416655041123
2.572248857716848,49.3893028469282,2.2751504577628783,217.25665285162006,3.6675803160906773,2.835206638920434,0.8243825199639285,14.165532213669984,33.352947641043095,2.472791583421789,3.7255427735056186,3.533023859940081,28.117480305305538,5.038440997205364,8.081420144307948,12.081758639584429,21.98792984687904,88.76370457221292,75.06684017299945,12.144665194970944,16.385307625214903,0.15517819850429132,0.16385307625214904
1.7329243079991903,25.803887551658203,1.3390757739501087,5.15449699111733,3.6619622965104393,4.9847373897245495,2.6214373623066267,3.451579958614154,15.333875869659614,0.2644709441558597,3.572081058739272,1.4206567925397553,16.556518293973348,5.219094470256273,8.314579419778818,0.6535179748128535,34.595961074617634,69.79932210400442,-56.28925317562825,11.6093650074781,6.185546679357799,0.10388406769153279,0.06185546679357799
4.296119022650897,35.16695861462179,2.5415978372127723,225.9436456282905,4.196978321345133,3.1560184744593087,4.1395014889523125,1.5162990687591922,15.716839525321951,4.900269787021909,2.6725983920131586,2.517165099854171,50.53453952696343,1.8141348098748895,5.088258430645995,6.150060035003017,17.435383633026547,102.09321555511694,103.09774611825576,15.295463751867134,25.817630716046768,0.25340461553846194,0.2581763071604677
1.330717338137338,16.165120770174735,1.6480910456531999,62.72687489075235,1.0775140892014363,1.9222521139340714,2.741636166532605,26.894448907118026,27.02462976275723,2.5345153066134536,0.4637308428846513,-1.4429026876854345,50.39480414511907,2.5350892327003804,7.8439389737555,5.010506591956432,10.093111684193973,50.17997523147016,48.04186519487581,14.53429944623052,16.670964075469932,0.17346549827895996,0.16670964075469932
1.0902192348237394,0.31825649360803254,0.6063058333506121,10.554379518582751,0.8380815484171791,3.695297546279587,0.021580500319077878,25.552369060504454,9.610299111827038,1.689034264212728,3.106790790416934,1.9284311788491864,33.13433273820232,0.8046534051367513,3.8777075422685865,2.166558244216145,28.780076299394242,88.43445665469557,46.278907746084265,7.943226898708144,17.587403915165794,0.11480938449951925,0.17587403915165795
1.0236378288444248,42.47410447656111,2.1432223983958028,72.20681582749302,3.6775702160106944,0.7470932573731028,2.9405261953848916,21.774010890470503,29.809137478069893,3.793888337813018,0.4863157493675493,1.3830714262110795,53.984969803376416,1.8272291983524145,1.3306931451633992,5.115849897207315,9.390205017663336,123.76671484004464,-92.25991385204449,10.453212663027522,25.12114421827343,0.22263815276421456,0.2512114421827343
2.977205494618691,28.030331758488668,3.030824567758641,63.19723423644137,2.1461329610841413,3.147869700321099,3.9843705146547688,16.5580587933253,9.18266114304847,2.619003848545516,0.8167769348645819,3.831085998701477,36.27307999728241,3.5760923513451686,5.413372298001335,7.207717922142441,5.308926509459386,25.548503532607263,-17.2942030602844,11.454976103471727,16.963664070006914,0.15549910090782004,0.16963664070006915
0.5463498646157345,39.94442376468146,0.8263155753042155,262.6594071877258,2.2265706852208433,8.017189345563057,3.837247942565938,16.174154204592913,30.481037954571313,3.927621855133123,6.063342991312299,1.6465773614791275,23.187914900568273,4.532860271699382,4.963885547674381,6.713851406870212,13.09767304042693,13.069859093941353,-2.3296291463042014,6.955607914114697,14.582006251175732,0.18891217242174774,0.14582006251175733
0.9124661533736248,57.493001249547675,0.7997617744514788,39.14711085579899,0.2719598178084224,6.600838561724078,4.215674098528102,38.94401283527617,20.145029733358545,5.074160687937278,1.37099363043946,2.416557067670561,24.830444619274363,2.158863375937059,0.7790482984490471,2.6452573250082354,16.914224863785158,75.24963837027441,-8.707035046123119,3.6540531183668583,18.770272575964082,0.2132124025242333,0.1877027257596408
0.9528571765937104,16.876956556619334,0.0982524743143649,113.70544421616249,1.263492885836652,4.914593894710354,4.443657188476432,38.456787366607756,31.8031524652062,0.015994774565713632,0.20270420506944542,5.746028292700732,19.178544779098203,3.6771539829853643,1.952091282231033,4.144631340253972,17.74937193106031,102.86513983518108,68.77660087647325,18.910665861902427,12.288568888182853,0.1920355542747262,0.12288568888182853
0.42407711054519026,25.501468460777218,0.3413469392994066,201.45515191732508,2.281358672213937,3.9343778550601076,1.7592381935557522,26.54954195337426,32.70505441659503,1.5079224474638946,2.0044812271603893,1.2758462330515692,48.311475147949494,7.563604628430797,5.314844460366361,0.30423180160524677,18.75432910045073,78.91855272355001,78.67108911103988,8.433031713580133,21.26730170996336,0.18190089381822602,0.2126730170996336
1.456160186225657,16.28123941754335,1.1880438933865862,83.81697541965494,2.2870514186592708,6.687113827635632,2.855331744454361,34.79316832790201,30.190798257378496,2.491035674980679,1.9050166500310097,3.287164100588569,26.803285139572758,7.070381436125337,6.475710340878769,8.790142347679126,29.822767459824735,85.07151536627396,38.9879746179162,14.980509930046924,17.41382211822056,0.17839716533292344,0.1741382211822056
1.6700575429959383,0.9358290457007179,0.544388173334632,23.48782020641078,1.0977091518291653,0.1849292228466224,4.373854624889978,16.525989590911045,14.064887773302306,0.6564985187137315,0.33180800885253836,1.051123480849242,38.01248788705001,4.083470300462355,6.171632908075067,11.55226515390283,6.989906624417287,116.47878268109235,-122.0643401247084,5.118896811365676,11.074495568500042,0.16019991200097014,0.11074495568500042
3.0802087912523293,30.938276179041168,1.1948746647120416,204.98302712533146,0.9118770883233828,13.066787803408403,5.256390255138578,37.865830209072186,10.435441705107142,0.6589254266087321,2.3200634181297333,0.8470704925746593,30.926499477155684,5.496064620897332,2.509193360467706,6.092345568783271,4.253575929500286,79.95085461441408,-24.018380314954523,8.919848342207102,22.516156934790985,0.21420830797743454,0.22516156934790985
0.10894838932080408,47.27486651446611,1.708487612269352,3.121487073286944,4.26335582378249,2.487602461607643,4.308395378620531,20.786913387316076,4.423793142720559,2.1246200032657447,4.057993734471269,3.6761236751664113,17.769353335271475,5.366613320595951,4.619364718666398,11.41768708357032,11.012093767830704,24.281670193239336,-47.225097186819085,6.246117517136927,9.008644860222779,0.11537645909852291,0.09008644860222778
1.6599281005226167,11.134749064066032,0.5437728686534262,145.83790870560617,4.7754503215321,4.000622872105935,1.4977996398504922,45.25334535488001,18.045699831659014,5.168774590758201,1.1164292087475687,2.4442481231487676,20.09758928364731,2.5101189473458243,3.0477183754063026,3.71054646609653,41.51762612373574,86.28128250978115,-112.06136222411908,1.2159516198224347,27.449030879660345,0.25678517514290705,0.27449030879660347
2.9920801461976367,18.953836831241855,1.5661227842411494,258.94539710540977,3.2527529663988317,3.510543829756638,2.936399889570111,1.2352688262551403,14.07746653592106,2.4120304010996425,4.226519335287339,-0.21804561185000582,9.477907620848224,6.411301043923064,7.777753081501505,7.11134721403517,45.36674392852727,103.78297640833009,-34.70368414603383,9.776292359842575,23.62188154367594,0.19219874779457216,0.2362188154367594
1.233605644381451,4.037262911252483,0.42818500571929774,201.56158114942983,0.2587345591227801,1.7758519301971365,2.541200750464334,7.044833461082153,0.6199711660886535,1.3790246479498647,2.1541764860016688,0.06275055330994705,24.36469853489337,4.171100188786861,3.9528373410318656,4.901161754312898,17.873560194734054,27.25348477638064,84.01058717012667,4.643195574024006,11.457044243063786,0.156394789633154,0.11457044243063785
1.2495070091639957,25.537815233344105,1.4338901943992446,131.49116390631977,3.1399250704369828,0.09471349690520015,8.290865207807576,1.6791234564228539,4.4770641931740975,3.7918161992466026,0.7228264582080214,5.854637731146557,11.109293408663657,2.8331195728361145,0.9600960981269406,5.494601357085458,27.967959262877724,3.7484040495917057,-61.749231038489896,1.4500506312077759,20.480334480140908,0.17059329826669606,0.20480334480140908
1.2450673146183804,3.8122581377565368,0.25969042450172053,209.6340495155809,0.2752338287538172,8.608790550815096,1.673714865137685,28.08921417680172,33.42281487173481,2.6848046085089377,0.8852049338375845,3.5998880475087627,18.86442677451933,3.9085292406135563,2.634024681704416,15.666042513341546,17.319019733900777,65.78841467175802,53.00464208613107,8.619445386880551,15.791096910788802,0.17735466950336476,0.15791096910788802
2.5153932434506414,42.88571406871955,2.106107980725768,34.22498873813906,3.5156115288903895,4.234547377075262,3.830611968421987,29.518193977270812,9.413800695259305,4.7716497689795325,1.1680918452476599,1.9718776463323544,39.43726925837214,3.0756192947602896,4.59588398792539,7.81762446774847,12.285447977627532,90.7736834552882,40.73958623947943,6.457500905640108,21.440356927142894,0.17120206811519972,0.21440356927142895
0.6520838630855762,42.10950180031155,1.0551810760804359,193.48508496101746,0.19045361259229887,2.6319617279017304,1.26294172040049,15.766631036041943,14.802065842656123,0.6415282485070819,1.4559266020903128,1.5669425901750438,48.63706213899323,2.386913500061103,7.124673481190711,2.482500133118758,23.01569605832764,31.72494075267315,-64.45464819077854,18.275960944091523,28.5640620867721,0.1874061987088321,0.285640620867721
0.4590534458472052,33.75721995246224,1.2269884804053446,237.05402174874274,0.20486504187223953,0.8429570275477127,2.747090926175633,13.662708803279124,29.516278849459262,3.357369448464718,2.7174914412970406,1.9800367896284305,29.470916529693312,7.065891235940889,3.866563786085943,1.949803821734812,39.09922969717867,9.792680197214025,-51.79880541157981,16.52290816119707,22.781328715789357,0.2517982937503202,0.22781328715789356
1.589533683723869,27.81926449493718,0.9765296265644938,228.86035424746535,4.316103474875442,9.757230791382417,2.041419231942633,1.997243695445718,18.340006805361877,0.6167875848965498,3.3498255307042277,5.496305615902742,19.281110607571232,1.1192496443388515,8.275581082434261,12.485894996195114,17.425550454238024,35.22429169840926,-93.8755403314291,10.234710118235904,17.281834941193395,0.12732712049221062,0.17281834941193394
3.2621494072379726,35.364213467290384,2.2046393390156105,136.48332564681002,2.7893184688002157,10.734189115966073,5.843611964972538,12.35931926910508,18.609396744260053,6.7396314830955655,3.393796840282823,0.8927180060611024,18.20406682981131,1.2242481336355833,6.656664595728953,16.549232238778004,28.276820118386343,49.492255048779484,133.28025597607257,2.887410295248421,32.65282420342279,0.23660904565070523,0.32652824203422787
2.1445041406346754,52.74578280726982,1.9485235876801992,76.84897275417876,1.6042518367518455,7.560911706132519,1.4207364941574672,22.627116424728452,20.210283345932616,3.1942645605841355,1.6975710647690478,1.8759041278079236,43.87312499206567,7.348672562283031,1.6468092593631087,12.089961057604135,8.013003403126326,35.77400096337543,56.776555077987815,1.1249911761960467,21.641192161463408,0.22120878158243934,0.21641192161463407
0.822945916030382,34.46481688984654,1.4938496970361634,86.16644156179349,3.5756870959548586,1.8196748635540958,5.969443498508095,28.13416125279664,20.944507088670584,1.3016477308234173,2.3363610281863125,1.4746686354141394,47.457801430341,3.5602786070545287,4.908587581458517,11.528236619834514,17.5659400896374,107.31437429782258,170.20373172047712,11.867972372373792,19.794002353051543,0.2087736919638694,0.19794002353051543
1.5411249094242676,24.780064418928312,2.1679526818026096,289.56350405257234,0.07182469711596595,10.526689229352396,1.4696794251240561,7.812186007281257,30.217398950277463,1.261320127870634,0.5881494557389452,3.3433285084663806,28.125462157958577,0.5671162234555598,7.517836426434602,3.4211435398287784,7.177299100146119,54.13554070477355,77.9903450103942,2.7914539755440715,11.896323250048699,0.11808351911623122,0.11896323250048699
1.308236505020059,17.50506601319847,1.9883038988611852,188.7384659038541,2.1544331401001906,2.370364981795377,1.9351362486648727,32.779652905066285,24.538249741010425,1.3467085981549234,2.510865946164704,3.0957887212675628,40.24939958140169,8.281603864125046,0.9327054728748296,4.10105361030385,29.801049751890552,22.39821022840551,5.329017680154603,2.959824293670037,18.49528905415182,0.21968927601674143,0.1849528905415182
1.0358644580339886,21.799893169722264,2.2305535250122217,197.76105215989526,0.8032575672169117,2.9993009234384025,1.1021476227141753,14.61102097391431,15.837749605572453,0.5586631705918321,3.2048879596487687,2.741542360629359,36.30179350863719,4.583219139145676,8.168097254569801,5.796947425859101,26.431422878581856,14.174784304507284,-88.89474892237273,4.821867583520751,22.59412294548416,0.12758930267827734,0.22594122945484157
0.24553590642803025,30.45598073684699,0.12229689815582367,209.96321600905463,0.650887839485773,6.747738288678111,3.5235786164156284,33.73343663472434,23.2556988158195,6.416957519155101,3.25610074351939,-0.73580246964341,40.399617327458074,1.2119461371607168,6.900546907916049,9.184638643366508,18.962950484573856,86.75745971812471,-25.052142429881858,13.937093437477277,18.508013482417425,0.1979957643823525,0.18508013482417424
3.6124366926880294,53.887471156471534,0.1057877810715413,146.3233187158545,1.1594182533558186,9.481158185210113,3.224480584943776,32.710858470881746,9.01077942546054,4.14095852188437,2.032517062013236,1.9540317005772558,39.59677897486339,2.3461980843121193,4.69127764458416,8.769213591287409,20.335596464120126,74.86320046756138,50.68858730731535,1.8934125501445802,12.318694808796058,0.18865244452225707,0.12318694808796059
0.9148720689533635,29.19180071241083,0.7457633001331169,70.2362257973011,0.031296427521224635,5.931812002509877,6.665338322629411,41.68946335470642,11.335170813245643,4.721677379743341,0.5967318011695434,2.1919511306490906,46.09653345293985,3.5374216790066733,4.378839969102124,1.820732695240697,19.85619816566443,59.76364834422791,-60.654054758164634,9.643013176655826,13.635642511676908,0.196410415496819,0.13635642511676907
1.7117688929480381,45.69744235998374,1.7283547045254637,98.4509489280092,0.6351757762251911,3.4858213855396976,1.5488266249077745,35.19382071276395,24.86609410072498,1.6417138555769202,2.663207825460735,-1.1355704463530176,51.34982527654784,1.9317884376279526,2.900341714521597,5.999842269565926,18.902565314030905,96.71943521454897,-45.80894686579433,16.295555786476577,31.751505208918253,0.24251631414420274,0.3175150520891825
2.9143265729654115,9.726907125540853,0.7603096716391127,150.29625926096818,2.2434622518420784,11.029703619261436,1.7321603424615224,12.948700484631635,12.271777298767725,1.585160787729539,4.521555861615081,2.73775388453413,27.636073128783842,3.7408437402432235,7.206058499855158,12.852778569811035,27.344201484521278,12.923171954886676,-35.54624553323061,0.3533751856141665,19.898674799776217,0.1748831710299676,0.19898674799776217
1.8502566272239642,62.94030843764886,1.0632921567515343,221.58522702898262,2.245451069820051,5.476613154587838,3.0186216328111923,5.178667024407488,9.469948167817938,3.8725620895459167,0.8810917836747344,5.9548130726410164,49.52764609538572,2.630268319837231,1.2904388989412376,5.651558102955625,32.12738458582038,51.481130044022024,-65.26217779082562,3.852257403429513,21.039020566672544,0.22901596552159165,0.21039020566672545
2.8302449010006123,16.2520996711454,2.354926455911154,162.86083729582316,2.0927898210124756,8.409015061302325,3.5699616893600057,12.430646740466738,14.864149446943978,2.695590760682138,2.6622126343752237,1.2726882092525567,32.537799913065484,2.1802104775752107,6.571566361318008,5.430765076446422,10.827217694412717,109.72909206675642,180.13447661412044,12.004232062162064,13.330366010157285,0.17006683491367022,0.13330366010157285
0.8132849590420064,24.026914218067994,1.389912511321579,201.82316984204544,2.3339856911909598,1.7006334617716479,2.5500761740377422,29.376831970739744,27.12082623431102,1.4379288343889405,1.1660955560012163,3.5401862587882706,43.9804040421995,6.103386856445312,3.6201773156290047,0.4825156041656786,8.039992025440931,90.36259924731948,73.51865857988513,7.657116411851602,17.215827705707916,0.16726973430141645,0.17215827705707915
2.74294251368646,14.385057075837373,2.3548849663511024,222.84311096100535,2.2557813765826356,6.150470066144142,0.37443160250318597,22.299086984184797,21.54216464786973,2.6664590680490923,3.6449895247077677,3.9753957434507985,24.88968035751948,2.797478782873464,1.1683066545330805,2.8527465141741506,15.218254847130545,60.86172006068417,-20.77708815834919,6.3423013063887765,17.031025559480955,0.1797701045519811,0.17031025559480956
1.993462235323765,24.394769022099187,1.5086409009414723,74.51280262898732,1.6616338332449543,11.593976894267701,3.0817593654207993,32.98819224394034,10.55940145856087,3.0394999338117703,1.2695578051178804,2.235230603906679,36.862352339435745,2.279261288696562,6.67760047116407,7.211911745566085,26.347585858392854,24.840413009536455,23.725696988763826,9.711513632547689,17.491147700855212,0.1471556449634333,0.1749114770085521
2.69683217216723,25.26554016456281,0.6683418764905888,37.345096364514916,2.1860967669185225,7.050975546011394,2.8735153111645615,21.305210089189238,35.45209845368043,0.5502572262967453,1.4190509755990837,5.760515666422675,49.3133706842233,4.470391324147903,0.6971338829811701,5.245458584520231,35.66842812804262,44.719225794062865,-18.330908769050822,5.687023290040456,23.644803999037197,0.23629200793004176,0.23644803999037198
2.8070938906310605,32.56417333023171,2.25329765034698,281.1134071240075,2.9403254138246915,3.5885951410668206,3.243354056958311,25.715364909433145,44.15785433753024,2.5155697797348013,4.0765969703547436,0.021881227658851365,48.34772212145912,1.9132123602532447,6.440615505164917,7.862449511689084,39.07648593272491,108.70562938585117,36.888244632816885,7.268396298637352,26.602060516904853,0.2690438456426183,0.2660206051690485
1.5628035957099122,69.96075607924544,2.2478920285257304,65.28915075704303,4.008557986275433,2.4928909080839556,4.282200391590079,22.59699901880211,28.31247961243689,1.5539472704987194,0.3412491454014799,0.853279267265916,56.06610582443456,5.736745294143435,2.5025970801452475,7.07842392477863,33.81383526507304,135.57168729945482,-108.63296525181283,9.286110598708788,35.60612976949906,0.3037016431066408,0.3560612976949906
2.9588998624123066,64.54266801231633,1.973127708085742,167.13938431033466,1.443309316244868,12.32707991757389,2.5668953889427937,21.600278060894734,25.176554395307523,4.398249657892059,2.7555897721368736,1.9381749116753029,43.83435334511407,6.625976308957208,5.693842713000553,5.672969140711967,19.11484605597128,88.20175629432887,115.76620695221973,9.571429918831237,24.899110743979307,0.22548294278661446,0.24899110743979305
3.4416299072049155,36.792472663976135,2.706532500009833,146.51737530998653,1.008334975362015,9.510722619936736,3.6081482605369235,15.855358322248415,12.301870742704816,2.001532451615686,3.137245647982541,-0.12236591086557924,48.09655832066508,5.592812946532424,3.145839080530337,0.24010814115655243,43.17559083012205,21.53301948049686,173.34378101151395,12.777685740176956,21.079479202349,0.30035236129759696,0.21079479202349
1.422590491501207,28.580106526158126,0.6441727846774,180.61128582457573,1.2588146853516615,5.836602521473515,1.3673355186419287,27.205212604596568,34.40369039954013,1.1986817326938635,2.2280146428313135,0.8340146742728121,43.120120638076386,3.136574800693535,7.8296234285587865,8.725856290636498,27.817785274516996,50.6510286793903,13.452908957498888,18.01063346892029,28.896034578146512,0.19538289047750984,0.2889603457814651
