Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.632928410097605,12.733666712805173,1.429277090719482,200.85911751579405,2.7356835028756796,8.609981377314986,3.2408385915840974,25.588059294119788,37.87059651441186,3.3499331898756255,0.08031189137749384,4.232544051336154,49.948343570631394,1.9844793885866292,5.490204627557206,1.8523156108490682,25.908140371666107,95.85672496291924,-13.404254941653853,3.5820655290144034,10.332432372525686,0.16904410568853917,0.10332432372525686
0.473934260674304,37.941528482511146,1.711929449797712,83.60002704859669,1.231863630293963,6.463865402799423,3.1730103106266334,24.40482172518894,32.2875783789947,0.44319411478919846,2.6164646904242495,1.0215852498562186,43.43423067571597,5.043847706495014,7.785513646981905,4.692129292518578,10.912387963130058,22.58110051357373,148.22588686961095,9.109443147707191,16.48817241302743,0.18318020631688461,0.16488172413027433
0.30989620140311924,8.392038816573287,1.2602924411279246,281.60057304675587,2.095013253959997,1.5958765948638471,4.396162158385939,25.011096098631732,15.255096019109526,2.7158500297346833,1.7981797959615986,0.8163005522342379,7.38939637613985,2.4910067877929105,8.034958860689667,1.4914172321660155,17.664449828653424,100.14751804679577,21.573019376910633,5.238514948992482,21.876271036697226,0.12269287255212387,0.21876271036697226
2.9048374708549143,11.900804092092125,1.1583442159511876,208.38793671229533,1.85121107718803,5.949414877693331,1.0392138315156207,23.232417172270697,21.72212226737922,2.062399665873136,2.6189528465913443,7.636637192406784,28.2201738600027,2.492725369825532,8.129491191025984,8.02255670869789,13.376539570909639,39.075781561399225,8.380573623005796,5.296815484993285,9.369771259642933,0.09705660263116546,0.09369771259642933
0.2441148766350172,31.563082499061345,0.3982947833153939,289.99324358128746,3.3959074822573623,5.313742670387563,1.2152466108896103,5.316883468605738,20.98929118244666,1.2905947032133176,0.6365559802056647,2.4803066955243596,30.255066673816543,4.54931414896277,5.630204814326512,22.18675146651641,19.028220846919222,75.14443678086226,186.29039053641208,6.270115090755703,23.516836042385403,0.2209972346963911,0.23516836042385403
1.007916541585793,38.065592663378084,0.33061875978289423,285.1442277051735,0.5410406900569489,4.019354688017536,4.163648459489522,28.129979614280536,39.35909703855049,3.8479878800074876,1.3799583028745845,-0.29926942333837436,44.0804312928044,3.2034661846089216,5.532973072967704,5.267151301595424,33.02412806840171,52.99249044727996,-52.42446936933077,12.367083451262005,29.497697854020082,0.23863038270719697,0.29497697854020083
1.1666287630843675,49.51519770779207,0.7050394185427264,269.9230019070336,0.5107615083237317,1.7125507622737084,1.045402596920617,28.76745634731534,18.203393320504663,0.9583017443408451,3.424855343033235,0.7808539254364006,38.1922260283486,1.5827326653784537,4.906604267524026,2.6177534471046378,11.201289114490006,77.04603820748049,-14.097076853617462,4.051668367599747,13.698976434376538,0.1985978496586865,0.1369897643437654
0.6705194678388573,15.447046469113747,2.3533725498779368,222.37427561125818,1.163803283849413,13.686962758172042,2.656015033577921,22.25021929520873,22.598103178686877,5.01010531225023,0.6658981109359015,1.2865246993761525,45.62642234314944,5.317732891769577,5.333538533425592,3.987208103995668,27.812795982348025,45.10091552049175,63.61455246095986,4.213434076735561,18.218767970494323,0.22417255457641314,0.18218767970494323
1.1070552647010405,7.252147709545303,0.47381141780340785,179.94158889049328,1.5807111325626892,2.4947629619453173,4.033808380302732,35.56291919361919,36.35042128526481,4.452635069665551,0.2681762346812746,6.478612526474512,38.29659154046026,2.3458922766463446,5.368913960469495,7.627662843618726,26.98573460499958,73.23027003948029,52.01901063783611,0.18155179161756774,13.545162242042982,0.14663657658126186,0.13545162242042982
2.45316778129777,58.57062919570619,0.6896519569364215,52.808620465810215,1.1580350628753056,2.677764442451073,3.568799552736457,27.246525824540022,11.087111402135474,1.7528339099797103,2.1296719590591984,1.6951002002238011,32.651677161862175,0.9366659533644834,0.9536640810430872,7.604506542673685,25.591651742037296,3.0900031189503494,154.96531465404175,2.8947474738590517,29.947937713783183,0.23424819614506934,0.29947937713783185
0.06849268951036236,9.642092896360047,1.4693420036702438,160.72942461595756,2.766501493659435,2.1466094297020164,1.3853291514829151,17.741260664551874,22.289044007589112,1.5234739556008245,1.9378813382937357,0.5541025459244007,23.00347568518395,2.730632688023089,1.3137524659840116,3.500005718259777,24.004103367096985,55.54082668593868,38.65278125289463,17.39055583745271,28.285642681778633,0.2268681594051715,0.28285642681778633
2.8274658287224046,11.855203395060707,0.6599188159903902,225.28322388615067,0.9823451541544579,6.259891492731869,1.861987391412753,2.163190545547568,8.608316904854835,0.7754409042634551,3.776487740073765,2.4045028521123086,28.089746023207415,3.5300416186475996,5.425478431172933,10.159148139228497,29.45395719822081,101.31796008332789,-32.342825826607154,6.433167773332353,22.684915782122232,0.18586083946186743,0.2268491578212223
2.9858560537789316,16.31192214251402,0.5219644013220023,154.18921889364384,0.39163111475220114,5.091395194755743,6.655553111030693,5.303339474481639,24.080365590913903,4.791126629729762,3.3191436891331683,1.560982122054079,34.9635594622891,3.7201568877680122,3.0601773327982613,1.527967643650526,36.83202601520712,63.618058553105016,-14.15622981710808,3.470574447207577,26.93418069603434,0.27129980439388185,0.2693418069603434
1.277916422401863,26.959652625732136,1.5060861332296434,255.190526583945,1.525582195938528,3.2682800254340423,2.556901864622026,17.40349358421619,17.44201254356413,2.8797233371228033,2.479943273206476,-1.187343543264832,39.431943670894825,5.186231062100717,2.9610475088267307,8.301153917762058,13.1908435397674,66.88554869043342,-98.92913488641798,16.326937579412267,30.69345155185985,0.2454560286346138,0.3069345155185985
0.6056326586886218,48.27759967151647,1.0356505564406948,34.63245268998627,2.8131662130346924,4.96174205554075,0.36011165330481987,20.747806460459337,40.37611610362106,0.20345678046640514,0.08872889370371628,4.242595421525586,54.89779372007135,3.361822834988259,2.124164954691016,5.870421540259492,35.03457245239362,78.17074473436315,122.26452845488473,0.6366506544765818,25.710471523876326,0.2597369767806788,0.25710471523876327
1.9578193134169326,38.87734890795051,1.668435042037343,113.50840619514035,3.220223375181612,7.289815592413815,1.4330350014951296,10.884410887828235,18.769355952164243,2.371303682789728,1.5924409181300114,-2.3082626786545,29.572910156679736,1.7158837405602185,6.8332922631141875,2.114376481645548,7.489361721207207,61.0164009468335,-83.02127360007553,7.02455349356079,19.782357159836383,0.16392517097974346,0.19782357159836383
0.4876052572480455,35.806456353885565,2.7535411555128273,149.85915470610584,2.63638161061057,3.5855508141488692,2.0495312742388263,11.799856484083358,10.004118568221578,0.5113497197087726,3.2406717656387594,4.623259901221216,42.91180681639568,1.9293090533286352,8.098545903834882,8.452268990852993,23.941687729202222,107.70297870483091,15.904866867639504,11.420335921365929,20.079508535929914,0.1501931365895689,0.20079508535929916
1.2565598452296969,10.720414469797268,0.48823557400859485,128.44857977394315,1.9899614783237927,10.889430870482592,9.709822239140419,13.3486867182841,31.118680081894023,2.639151877098253,1.4560606867940542,3.6936582037198322,25.796501410119237,0.9223036752400928,5.490124524773927,8.983938476009133,24.804544920179524,58.20426136163047,-13.379988949240623,10.86852631324519,28.833178030269202,0.19849077692715972,0.288331780302692
3.8668152258076933,19.306963918721216,2.761895279990603,34.32153877911656,2.598169191378542,3.8227545744317655,1.8557381810825508,31.22696803906224,30.57751273854253,2.362770362313253,3.9246553098747703,-0.8536754368949655,44.46426890569377,4.453538071979008,7.952004190949771,6.040157395274976,14.689191068486297,124.91120171834814,-81.01778733109111,3.387719608295902,23.66970606371395,0.23451328986623082,0.2366970606371395
5.04341170438872,24.661836432534994,2.6904180186083604,47.38835149347633,2.4280307155595695,2.7362895385174015,0.2210547149204487,30.850781951543418,26.28340422332201,0.49548177999856713,2.126372401637481,3.250139767558313,11.084035754797753,0.9599656322797214,7.475102212955504,10.9825527410887,9.431082231287107,109.4481359995628,-36.924201338281215,9.866269602077132,15.400366502740304,0.16713417607472392,0.15400366502740304
2.5733238402382925,9.271084663133797,2.3213450163523572,246.2872278977329,0.9455924045868267,12.14653479512097,2.865147216986729,18.36492946154175,27.97212443573928,3.905104863170463,0.45080381153165416,3.550206465188527,42.59144978931104,3.6983167569797506,2.313934082855992,6.869391290933977,8.465734229662123,59.825282653723505,34.16295544388679,8.708793286565736,26.462845683418863,0.19487468869477031,0.2646284568341886
1.0983851383711445,15.486187631902116,1.6821440528445146,143.58472336282188,1.9662382332405148,8.950181579434425,0.6359981721987082,11.113353188165439,14.55561338022749,1.3423451081907745,1.677726753553329,2.5737618168148475,26.321675940911167,3.65104643771337,1.8148257341207532,4.197830168080812,5.380289776853051,54.73372291919128,-135.47886372940903,9.409788448791069,26.389937887787205,0.1903067499437464,0.26389937887787207
2.2478418284409103,17.088126998529756,1.6524588147674095,16.916045578355565,2.800359684910869,4.169396415943873,1.713369454053249,8.309543859218074,24.759290649400572,2.5000760436982112,2.276235677092221,2.445484122591001,27.11892230552278,4.791611616610621,2.2647975878467532,15.50401191903003,26.648918818644482,83.60011197104977,154.19592190399342,4.409549210362103,13.953671802646477,0.16170544264598058,0.13953671802646478
2.3117267957026497,8.178869162897241,1.703505739918103,7.544833547751712,1.2180946447541714,9.42032694797991,7.858013835432056,7.030674387669732,4.380495048060581,2.9330050638260747,0.28351158156869194,-1.2872470119572523,39.652150748228514,0.7189139210374051,1.3706227249582053,15.01089942193941,12.895377814249764,92.14985882401099,114.54319779448254,11.533171078050366,14.92466811477024,0.19949836774091564,0.1492466811477024
1.323163839839387,27.916056248730836,1.8473770071269513,140.41297312985046,2.3251391448969336,5.778919297068156,3.870522639898282,18.619354062493116,12.34366054403533,5.533823466602023,1.1974355973094568,-1.10730502076402,34.18245198235441,1.5942397204979992,5.142313544148929,1.645302065995991,34.79558784050553,36.000074604493804,-101.33244382482387,7.922272425366638,30.453133362277367,0.2385796103144681,0.3045313336227737
2.0876152975940094,35.63306090583788,0.06272540808983162,50.543114562532004,1.7407115048414716,4.20306663386035,0.4060139799837521,4.338955756880658,36.63302364395369,2.2995725254830615,2.354888510055285,3.272453911179828,37.0738824398929,5.960680049264239,2.8155378319911124,15.109967517757912,39.589564657459384,42.30867979205306,97.00774193691778,10.119542363111071,17.401663138286125,0.25110300006263,0.17401663138286125
0.050366051104609566,4.828824290024926,3.1596459967633943,207.76536879927374,1.8104625039866675,9.39099305997691,2.5569785476688107,16.83247766314522,27.6598002884291,4.803123639999649,0.6173332070278374,-0.4826108474148936,32.03841585703056,3.521042890769769,7.700104384323581,10.577290607193756,18.123919738577886,30.915843009104087,-28.897031509999806,14.942360287748635,13.47095537551355,0.2143496251822181,0.1347095537551355
0.7873280697508583,24.78321845376868,1.5625884253890723,233.9902967299437,0.4134610349361849,8.179312869564153,1.1720125702403226,43.444716580461204,13.48414293957184,1.7292991086854326,1.2082211356364074,0.6310814665875504,56.12279744593564,2.939348490748251,5.378910242511076,1.8122185777924558,13.298579344045894,92.78431439644258,-110.14403309870752,12.440446210099676,21.068138297016688,0.21909613871060235,0.21068138297016686
1.724902579131359,40.26202631103324,2.1383355460796656,69.12726798390345,2.370582282575426,3.74173765121734,0.8869920959866289,22.101486775872814,8.884991951554989,4.214574918922974,2.2558206786521797,2.0430072199313685,31.4175629707662,4.530131771928852,3.411981807207668,6.9909539656672655,21.795625947899374,87.5577027094976,-33.919663319575946,11.02843989888903,17.56268884381404,0.17050490265168267,0.1756268884381404
0.6397791207205252,38.10898748028491,1.0575043213656095,174.92544672437776,3.3160632558983343,6.61153277730014,3.232230361974929,33.07903996926813,38.127747459290134,1.2277719169626231,2.5879581080316054,0.07005902250700369,39.154576906011926,5.870451505563491,8.255964897723956,0.6513775399252939,38.483915491069055,36.386388065492625,77.19235745219258,4.705586129276572,17.78876548386578,0.23088526315251778,0.17788765483865782
0.6469803379500204,42.53738260004231,0.047491841362619525,47.65478009337598,0.6152344681189639,4.412680843473378,2.8299765913423442,9.21066577524224,8.923339835681057,3.2681382325098687,1.7052396468225979,3.6794572528066594,49.940495836635336,1.9366892265598148,8.012257343161995,7.85673644018643,21.501565339029558,70.29109737164376,41.193555801702026,1.194068997011425,15.341032563166298,0.142317108712804,0.15341032563166299
2.8745746232091784,23.32033288452825,1.3738100820513892,91.01665595106803,1.3745588575477428,0.020743428407325126,4.104278987858878,14.681566789887126,14.320679951686138,0.5263776460730811,3.8436284315790914,3.8056499944386744,42.85155034074374,5.857340543542134,6.659268073646302,14.526843040205955,10.529833855049052,93.20664160255815,-50.10605966239807,8.110876116520815,19.959461693734397,0.18627111250551998,0.19959461693734398
4.619697316942663,42.94201175603807,1.3676272773593579,261.16728993325177,0.23543101352166107,12.469966066048793,5.325020916556224,41.51516508394752,11.833017112632977,6.327193805345922,3.480817439389444,4.078605834128069,32.50032497498003,0.9800607815787137,6.7605484846571695,5.189467885382423,50.17131051882489,126.40300194792277,53.467875933392705,0.7959369015036044,27.310805407778492,0.2971274487804989,0.27310805407778493
1.8182711497747515,13.950841610684279,1.1992579370300518,160.94652009848187,0.14732442414998204,6.065747678643082,1.5742321978635707,18.38366564271439,1.147378387630102,5.357799012093775,1.5720572083018673,-1.2895950488719223,39.46094339811294,7.4099580873419955,8.198843519314796,6.861015391172647,24.45765347495523,35.10002557289738,50.77194796472026,9.959088460349172,29.37143042739878,0.19204109531559496,0.2937143042739878
2.8891940790503705,19.44633773289485,0.9679112510128609,260.32213811317615,5.067168017888549,6.53113437527149,5.718898310272511,26.452201690055414,16.01094883676172,2.086790511486965,0.6281209053235364,1.6809305721180485,21.53012324831751,1.3606079563849254,5.278535725459693,3.4711615650789884,19.737821757137624,48.83529093178403,59.270342132948706,10.296482592712785,19.93731923144547,0.1778851318140895,0.19937319231445472
4.6783695839216435,10.780525068085144,0.7482221672042586,68.24079906519165,1.7792191894316776,6.545315330379253,2.889755347705078,46.04707515958831,41.423009648658585,2.4256794573972607,2.576832267638539,4.119019563506376,39.26180860364493,1.9543738118055545,7.445153832321872,7.255805929357288,39.23670333603547,53.090135300503704,14.88024153368259,7.967069077737181,31.45571892123971,0.2581327373863079,0.3145571892123971
0.5645328579164034,24.175107198353505,1.4173082157197292,98.70457779954965,1.3409173303486828,6.07524854398018,1.6363754409379307,23.40202205346576,16.790570010400977,2.7450624216198656,0.8939336125849189,1.3406917034496602,35.88812112223432,0.8905069894474245,1.1274148478249277,11.068506101112323,41.75044156990431,78.49711147932564,80.23053413768737,3.087704995165456,16.81548278494941,0.24096547728296025,0.1681548278494941
1.4985006761361963,20.83372450731628,1.0527412499901807,139.67933425631955,1.0807150828545256,3.6664144098775306,4.862893817881386,15.923940852922005,21.08460551391793,1.3966054846632254,2.909304725018468,3.0858940848815366,46.00214770683242,4.927177882171478,4.918984525770997,3.3131398794309024,24.373234781934002,29.554237755523737,35.83980669135792,12.914875177284623,10.700554209307578,0.18024763271560307,0.10700554209307578
1.3368902056470957,13.959129023996793,3.324258403595938,142.33328186281335,4.686675367745524,12.997173826395088,0.2924616300729621,22.83381506510439,27.87767077215737,3.1021600155557385,1.9146520098045248,2.5055251602299613,49.639528226223874,7.719000730879125,4.519501630879516,7.4110453364252535,18.595985628299523,36.910988798488205,-84.2256992296129,8.374855089597494,28.45422068037051,0.26153907627125883,0.2845422068037051
0.3409029094051732,38.338539952930034,0.5484252018500397,292.8161464586609,1.0057350344189537,6.759280815304049,3.093735434897464,4.993709134800078,22.3046557878748,3.2223768618113855,1.3413002348810028,1.2536406416306893,27.96283324798438,2.120062568913394,0.9173599322115797,5.028138366373935,23.956662369019412,95.1826327925062,77.59979877938109,7.3886450716161285,28.039393070109686,0.18765104623008322,0.28039393070109686
2.503737219494881,17.338314706514502,0.9197133704738228,36.02497649085607,2.6044513459352845,7.2623635093429755,3.9721995684180036,8.383748211790236,27.801102567544113,2.430494696256709,1.8195356714312738,0.8473568551664643,21.416540497316348,2.2705848777278144,1.2988778862620314,10.112950446565804,15.534850944136803,70.76279169040018,-29.959530072865647,8.024297305226998,13.132451932504102,0.1818213082736601,0.13132451932504102
1.4564323319141088,15.457160373453398,0.8573567676485276,250.45883410116252,1.1098512369122715,5.19263990652114,1.7429970859466257,0.8598950666722551,25.312970677771272,0.8252158540505443,1.7480777823508067,2.8437399369872987,34.65064443227344,2.023647134510759,0.794251661130767,9.40300301470486,23.82742421976499,32.79772732143696,50.118054860516224,1.7300137213682856,18.92837335377619,0.1821149012126978,0.1892837335377619
1.5600230913400224,8.377530549369489,1.4561755822878455,253.86555296190875,0.33135419599498683,3.6452882011314705,5.025251819925277,36.39836037094155,23.836893859677936,4.82613932429613,3.475232141389954,-0.19705502184841217,38.92210804349931,1.2962322291213413,2.903616284769959,9.355020564565688,15.916010687029065,56.835528074198244,43.268311496120795,10.351825431305251,16.496984862610333,0.22672466086091922,0.1649698486261033
0.5956424460145517,22.902957502129546,1.3484534787253968,163.59250211961168,2.435270297904914,1.0864499886521357,1.5412415471672554,27.207757499139387,24.97263352026176,0.6637028269840595,0.8041403117499962,4.235341609900966,34.22568178978764,4.8057416736165095,1.039712028751142,5.303308744394469,28.13259346403476,29.282244614795587,-27.284321465011935,1.3234002962763007,14.116407372670922,0.17709520368744186,0.14116407372670922
0.6966215218842706,16.843840190074157,1.7158014291456003,102.77880667134896,0.00848183219452947,4.235403502436123,4.811572839068019,15.694386635429307,29.735713725868322,2.887274235608979,3.5077091575891877,2.4391389653310447,41.743679022368646,0.6031113274780102,3.9044875568962123,7.990642899258655,32.808476989297596,54.442431068349975,-71.80374286938502,8.157010741858237,23.054498391182797,0.22088941797141748,0.23054498391182796
3.3241615040447137,19.822861796657122,3.068101601523967,153.71498982182212,2.406516871941715,2.495364206126175,0.6019946632319759,13.016966654805225,26.747148440469154,0.6024188336271312,0.14247210125399645,-0.4180412856453324,38.0846283624586,7.064738591571703,6.923784688140111,8.678543084288995,46.71623605602062,57.917815096948864,47.77680786796573,3.1037162925333885,23.745379139822894,0.26208435206636704,0.23745379139822895
0.19910155133901197,13.72388580484895,0.835977387584738,87.78498517250843,0.9994711292261971,7.169852718393033,1.1055815131319762,27.606073100481428,29.461909789274962,0.8173050532656363,2.5610705435018875,3.1307208360993886,54.744494918683586,6.21486844394523,5.382181015382741,9.094267735876489,36.36580416925731,25.968354671338354,90.01468799096867,3.6428238407698625,15.772142709221287,0.22299762225069666,0.15772142709221287
0.8620883407433305,39.04000477279057,1.8540259137291941,235.09049063391242,2.69091675301129,10.085971183312218,2.234617739347946,38.92559735036784,10.399031788805502,0.13374948391698127,3.4292606631807927,1.6976289804055857,35.225399992918014,1.0499528029569563,5.846871820298919,7.683856530668601,9.208442804813862,16.698812162429704,86.36939692408352,3.9848232246515645,12.025520068501198,0.18665108521574125,0.12025520068501197
1.0422065434444083,53.96183285817477,0.09402480701341531,147.62466539502847,2.7964066723921257,3.7884701597480976,4.937010597292904,15.720960194789981,25.776045012468177,1.7642275493013502,1.3411818430623004,0.3744721521103147,21.49150379866788,3.3011520676095794,0.8691768250996781,12.445675284310585,15.237512958411136,110.308034363561,32.65341991948196,0.3471244774781148,11.998127513506406,0.21428168010827603,0.11998127513506406
1.6212974245859313,25.536233659048076,0.7796035119414251,271.93861350861874,2.5978199120522802,4.073534648294832,1.0166319087937652,16.447764609373905,27.58848023433001,2.9355409407861774,0.3138376802358005,5.610469104853136,31.803673495740433,8.3712719330948,7.131329291982971,3.7399998689722667,25.40114068338153,111.45956156753257,-52.98527617554628,13.334307335273088,18.313771953141426,0.15930852937068474,0.18313771953141425
1.9124629318193522,32.36946906774286,1.2629685787478062,183.79750837151974,0.12268386297545786,7.25649812832788,5.143390004699917,34.66250815687446,15.603652534717313,2.4156011418501477,2.7180563593819116,3.226253942365986,41.05444416576545,5.338125284215861,1.7579754402181782,1.0094821823614684,16.93319717904044,1.0193536278650868,-31.643961402449108,11.413657543332329,21.83477708783262,0.18846871960676925,0.2183477708783262
1.6304153374156671,46.77722293111262,0.11533979187909704,152.2883461030942,2.5152321037729712,2.189875103623917,1.4863666940902505,36.99253729006051,32.99591832456069,3.102491515394515,2.9095400845578068,2.5250484633683445,30.183831381049544,4.322442236887354,2.970544289251774,16.044413610335734,2.654185081348025,80.06915841662712,62.25601696695484,0.7270917887574111,22.999169264140967,0.20036402081404037,0.22999169264140967
0.35648113122740055,85.60294872830033,1.6459076236756656,209.4934146690024,5.0937750984690835,11.276497391864766,2.5751870455642467,38.48411985003439,15.740855202665312,3.104840882778255,1.1728667444661738,4.135760275036121,30.654979017245093,0.24629237037132912,4.630152685733745,1.0913194439749319,32.61488717103041,22.991367986684693,-11.425997145654318,1.2505599149556863,21.361292178151796,0.25907171167478005,0.21361292178151794
0.89556062614049,30.910523921212086,1.8121986541096782,149.2685094080906,0.9734706436363577,4.361532334867883,2.099198477826816,15.523850705718203,13.906377016563017,0.7885574095694963,1.7054828761473346,2.2719333525795085,33.047843602170616,0.6676192488971653,7.832449090351978,13.444691838137029,20.218406542991328,99.04479585719996,56.69935222545286,11.037633211141982,19.591017473386763,0.1456126102051585,0.19591017473386763
2.9134572766989084,48.991237855267215,2.0202293480499653,265.73522138445423,1.0786143508955819,1.5966130075530791,0.8573871871888876,8.779306965872282,32.621479170275734,0.3540984034804786,2.7406728622012677,1.7508680378585495,45.580147594266236,4.854195907379388,8.360656054894335,8.159649153683016,7.837656811024694,109.92909520601967,-33.16418183664,0.16853398388833796,20.413279006322828,0.16879385668768537,0.2041327900632283
2.0766931559709754,51.107657277351024,1.3904676250825028,56.377663127849104,3.0109928210496046,2.4796402180757564,6.072022419816303,20.08771979793567,14.007055623643259,2.869738958324337,0.7327968365448236,0.26756290496359814,55.01358672633361,2.531316274244714,6.690620298065927,13.970836403835987,24.72715141900075,77.696320690566,-167.51066768270567,6.84585617390657,24.975676363912495,0.24939204330687503,0.24975676363912494
2.115156015546473,40.87839278122972,1.6099217570867825,285.75112979912205,0.6856715022408062,11.375318641751484,2.5069497109376644,15.610003599375904,18.771812550974204,2.9997468942250753,2.0483911340383814,-0.02005956870793213,33.39433879119692,4.044659704448836,6.277185233887886,7.554187599315299,48.231953876944694,77.36671567297536,27.796543030584548,2.1480181130872005,22.098852382546152,0.22882996098842398,0.22098852382546152
2.1867528052214587,23.883659925542595,1.1021079064904535,238.89440295073408,2.3495770733247783,3.2437893565670137,3.787213927940418,36.37676969943744,17.502716814262108,2.565270645905864,1.4472884336258525,1.7020413921120734,27.78660461470964,4.474575549061731,4.714538063018246,11.428080067890907,29.934507164635953,55.264057904384075,27.25861292698721,8.32128068003499,14.805628470703883,0.1805120581588373,0.14805628470703883
2.534783642664684,5.517827002624024,0.15123485527301328,253.00822496221085,2.730004122481601,7.171732444597797,3.1725777801195694,3.6489530856476122,34.285451674726744,1.2710158221653276,0.6752149152679966,1.8250787950018603,35.56522220442485,2.761631920009692,5.783611869493505,9.693244689683578,13.044422660096844,43.213552132742294,32.87715731407721,22.10160724632265,21.531890268103325,0.20571081098459706,0.21531890268103326
0.25441518572936217,1.1904110817180538,0.3403277958721128,143.15545226188894,0.18271429539394002,2.2698735900992353,2.81094749562527,25.98247523799403,19.810944710865645,3.8705496309144043,2.8492640332640233,3.309329498641946,33.44094389603721,1.2210201017908728,1.7442873595697415,7.061524514121695,24.88788583679535,66.88642644771542,-42.77258152827484,3.143628688889408,25.3598905112913,0.17273651484701308,0.253598905112913
1.2614751183171462,24.60808899145134,1.746679285294518,246.16635046990643,1.9762191653578214,2.6924391860231984,3.3841967302146143,37.888564505218994,26.266951542465403,0.4565974831033641,1.1388672850861463,1.7540191121282878,60.394562384732424,2.5831761742542945,2.7112699344550824,5.1314145695576965,39.77825942673984,29.171908776269213,77.84329943642123,15.774819040666847,34.07772679095716,0.2838844371287459,0.3407772679095716
1.7683321789830204,25.373803193356615,4.134065948904118,91.9445648000724,2.050403752777147,10.090554880029336,5.395103528373813,46.167623775030485,29.54516792922957,2.9017674187090425,3.5704138525489792,2.525912024565746,36.854172836654655,5.516997582714104,8.255982192102405,0.056130481017788725,6.914778945383254,83.15279719173196,4.139695688992799,12.66829719163848,23.0096487638666,0.2429070088201199,0.230096487638666
1.179310742027619,21.51100292791539,0.060206985321798356,224.28643291753394,1.1739270481857715,2.1753884913625594,3.8392725640153085,26.508455842050477,24.366169956636412,0.6907964659105441,1.8580610490489646,3.9994989770498197,43.33282070749985,2.299012821379516,8.217016429377923,3.7664171208116923,28.62374616006553,64.25622937232072,64.26759797059185,18.24803543384114,21.055036139744967,0.1836192883087317,0.21055036139744968
2.9182955959145334,28.74891881980285,1.491712461349152,43.58588355160833,3.388320636665332,0.351714698074856,2.9604020687776673,41.90773228425865,37.621590956027475,3.0055613261468266,1.6933079553812236,7.015529260420095,53.165677291097325,0.6195491365517518,3.128036058636801,15.403364461137008,31.392343313373313,34.985839974019406,29.391518013691524,10.759318489139378,16.64306216113885,0.22150212408747638,0.1664306216113885
1.5988606620611705,28.00489929008423,2.0342259823495974,92.0253445660994,0.6942831326653114,5.616949300948887,3.5360004867542507,6.356772615760821,29.86159446111017,1.9865891337962271,1.4260267170531244,1.1164227655470342,41.75901697825354,6.829935146835249,2.4931264374295847,4.0714280548313075,30.791755788195232,75.02626392223222,-10.352574086085674,12.473903735543825,27.16297182117956,0.23512635934153556,0.2716297182117956
2.5586506244869964,44.176218436050476,2.3117302448592776,132.34677187184232,1.3684915168175231,9.78200689130008,3.3312795952027123,17.636285788783596,18.367563556798903,3.3236404625037204,1.360377816633532,4.663242086988035,29.93739983068349,4.115563923296394,2.403765079834993,10.177953535261448,12.651478533639182,97.0761898253651,44.27989743053649,8.358301379919089,11.77466622585832,0.15928951939185132,0.1177466622585832
2.960034858861654,7.134348230608129,1.4608753644734993,96.46445805019991,3.208714158768813,4.008805999431051,2.482888350686688,1.032805308734659,38.321266148457255,0.32455528893333296,2.781629679968656,3.795865119587554,41.10023498879572,3.35900676161508,4.382698972157547,6.859470402275666,40.16891891195637,75.07157734419563,21.885544473206636,12.710770911467536,26.881236338564452,0.23429958532176082,0.2688123633856445
1.6644291899874428,13.203803596977677,1.651848013607648,115.27522636773139,0.7944709908324801,1.9376026909197277,3.427140729210093,47.27256562027172,21.611626477545514,2.558295309958796,2.2120815022136506,-0.9692030304658061,34.996978327182546,5.130985757691054,2.3591909933810684,4.474815014848732,19.099677874617043,69.63547631909056,8.825526939057028,2.2174141723458947,36.52707186335044,0.21681710910978436,0.36527071863350447
3.34375179452092,40.98368898920759,1.8656358843616987,241.1954545458602,3.0528117419448284,13.786453112212268,2.5326115837044423,37.63835810197432,2.950299872469621,0.8113944038719263,2.580058552014586,1.1815913279724337,35.616787346935965,2.706344112708848,5.650848902267881,19.257668532467818,6.706538950969769,104.52195905201096,37.40015756401982,10.37055502446002,21.152730929510348,0.24002793091145996,0.2115273092951035
1.9145881166286594,45.088737426735705,2.454437296329001,77.37851564033522,0.3677759737047297,7.323914983776127,4.199645467010306,2.928805586332679,14.41148340318571,3.141119024615503,1.4195801065322111,0.4791455723433795,58.86047074714786,7.768852952482812,1.204853537992998,0.8602250382784034,9.021157169714737,3.9728443437769627,-100.69455676899294,8.791613045015946,40.10112813799422,0.2548711159180407,0.40101128137994224
2.9502625579464805,75.86189129081768,0.40657957429862834,219.4405008039419,1.7655754469570963,9.573191095874769,6.653649344631906,2.011880799752234,24.19626395147769,0.6885042646238317,0.9499562632118874,2.907927032392296,30.996543011398952,5.384598884623308,1.428498473749007,7.770303312549887,23.219269322580857,77.70896068161463,115.12287388285601,1.305633962966053,28.47695040676036,0.2602377296784547,0.2847695040676036
