Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
3.395236012405328,6.207885875843511,2.363410546623254,105.75590702744675,0.6730606093574745,5.319158272713308,3.5274092400671586,22.038529772416823,30.278028768898736,3.0918098335952378,2.746704675890131,2.5892082228582387,31.362306965751067,0.07336036992325745,4.507721420188377,7.640894099307124,26.47088591461401,55.05116392611835,68.74793724642822,0.9324576975024179,19.07822709250144,0.14247674262531052,0.1907822709250144
0.8957721150856537,23.006705346094883,2.515247433923162,247.15513641711,1.1129843833038595,4.928256148755735,2.289960917594446,7.938321654378594,17.376251801099723,5.456720465817905,2.0236616565361394,-0.15760780560592247,42.24544593376156,4.434760781068382,1.6727054602958022,7.014809491878959,19.47846563828859,39.83106050644416,-78.16261695612671,1.3349009463030965,14.16696783942894,0.19160698136792625,0.1416696783942894
1.2758747380900717,12.11051717575279,1.1220434772552792,282.52302079569677,3.6818649806680606,2.9987208740711817,1.582546549038268,34.09191634492543,31.12934859481964,2.198931009440412,0.33126350695223006,2.737415472640862,42.444064940706575,0.729573114199642,1.1040792049975559,0.7487093309831314,23.734142495656496,55.11804995871124,13.702643187371617,16.540173114169363,17.18904102705408,0.1967127022713095,0.1718904102705408
2.756621687657976,41.71972123472897,1.0687231641800636,117.35701627455886,1.6822722877017107,4.181676821461882,0.21409623527536947,18.187891806556493,21.948429225554968,3.347848319733334,0.4016515717733057,0.886657462987277,47.20152371676765,3.230098897380099,4.638981608072021,7.0500684772229185,16.45871402960342,50.55248430295801,7.267866642962568,5.033718276184124,14.99406723756563,0.15254424888888202,0.1499406723756563
1.447901176806843,17.458143046031566,2.024944985827212,121.48760124953898,0.09091416145466513,4.921898374769304,7.782029760387056,14.40491444543019,18.523214352584855,3.2647117395456915,3.4781338225355545,1.5072129950616353,34.278767272605506,4.861354669571981,3.503149012040769,9.42737088285621,7.563772155414313,140.8655131393946,154.685119541206,5.187337950675127,20.898583236859885,0.229150690305593,0.20898583236859886
2.808866228977789,10.83404983007139,0.8754933557115103,108.40830215557914,0.1880495089410359,0.12162976899722633,0.7937409727645475,16.823973913738087,4.730545979369767,2.4679090731668625,0.7264121959312271,-0.649984712954585,45.56714627508471,5.277628593565775,6.030222784998094,4.14491918222695,37.766854526894704,18.667858946163307,21.048034163776173,9.356209516274417,15.13403291180733,0.19362787801143017,0.1513403291180733
2.910156470117334,27.252539141128707,1.031029948308658,220.008221442098,2.319401245226432,15.474605836005257,6.429557018380414,47.48994780570155,17.4968522257977,2.5202107958683917,2.058121759713323,1.5113084784130586,36.64268816715146,2.039338942368726,4.364647876091889,9.125796134874024,31.12688541946452,39.90340739134313,-61.49048273974044,3.1115762697329963,21.1247113915202,0.26501733171906616,0.211247113915202
3.9117697748749682,15.078393720851288,1.9289467382246928,233.75937072446294,1.4596090653502667,7.217774153870042,6.31019953905145,20.596630551685074,29.503951089019225,2.5093773495291236,3.9194149109370207,1.0477689850950913,38.553412991396634,2.7483553941934624,5.4591052101477935,2.219184667762826,21.753510602498025,58.25532955183947,6.511612846874946,4.649608947348842,25.167224401401384,0.20695422190859536,0.25167224401401384
1.5194078747488022,21.416896647612305,1.0479276151543049,59.200997359394606,1.6524942768993536,16.274891875352296,0.8483762246715421,8.85458082135752,13.608855459015398,1.0793052637410063,0.428353535094791,4.330190773702686,38.59850277717763,2.4632423692609913,8.373560677472533,7.170341716371741,42.354926650543455,14.808702703177865,14.897668208687708,11.884843159040809,14.312141915926869,0.20704527435616965,0.14312141915926868
1.836166875625877,14.393748247640154,2.33251464516729,257.0183588573588,6.953519042135913,3.1679122402606827,3.5211707673392123,10.006985306648183,15.951482150853408,1.6433001270430725,3.5014873739219183,3.2620704239116254,32.63492597518727,2.399316197328739,2.729684486659777,6.493375943136066,24.070257989495662,36.246491786370726,55.851940211113664,8.96229733497524,15.554541693917512,0.1774979614177147,0.15554541693917512
0.9806733701656268,35.527930386804734,0.3567534421290365,291.49543136537864,0.3352393785050194,9.009283954947607,3.1023616785034323,15.647872714797572,9.028740958487184,0.9316199556870661,2.2029409460452882,-1.724607570047969,57.359871887223,1.8958351142034564,0.7328136239256176,7.716792900347327,24.33560394226441,60.91209162076165,-73.81066387195118,7.92397272725184,29.890029802443085,0.18011126378522757,0.29890029802443085
2.4823723614852193,38.41428803805927,1.9433411844477573,29.173570683431617,0.4224431776071065,8.471326359570394,0.7087696721233647,45.65180844151713,34.753941209041955,2.908122988375458,2.41671464627958,6.538134813538498,43.68277581756406,0.6685918924297192,6.04205651253656,3.7505942223099873,15.16190842146916,84.52441611911304,7.893649764839605,1.3218527287015167,12.971507768827257,0.1309878673890409,0.12971507768827256
2.686410321659608,30.208145891945563,0.830732955818579,192.66447774101158,1.1262278633243286,11.722115344874915,0.2178774759797042,30.93855316188101,7.816900152347511,3.9885276819976165,1.4117918359662196,1.5252944893182914,29.387420685440134,4.717822805678338,1.2929620317204398,10.557200763968428,23.078777086816814,120.5333607409969,-67.32863189172313,4.247515337508567,15.826860924231612,0.1813601222850671,0.15826860924231612
0.8129033623826325,19.907103679973257,1.241147417129718,97.29178889059656,4.260186976058039,0.21329933857636352,2.3540665015406494,29.624349851966443,16.27926805074255,1.7358940423521183,1.4980352541122053,-0.600660172737836,44.324178498391326,2.4719206962396236,4.14965594788568,1.26999700729621,32.707611384823394,32.111166449370984,-75.98783462504342,0.8994079798289007,18.496032307824198,0.1942840673513372,0.18496032307824198
0.25745965283100714,22.15414449447875,0.5942371164891532,224.95385668414357,1.5224570728342233,7.0264480273166345,0.17827902090236059,32.46550863578431,35.84135650963532,1.982629139998697,2.967800366708858,2.5389320762170127,31.8035585052584,3.6908056922262844,3.4881599544546327,2.8714495153094823,13.388229092084973,59.97091642053926,102.76580772961806,10.459737424477435,21.442929738112486,0.14973325678834257,0.21442929738112487
2.247920295414791,28.60533409954186,3.1749886478494025,269.7072486185195,1.6373161571038228,2.9518533699070644,5.181414984653318,11.652956504301534,14.264374536451811,4.246351220577649,0.5104038577752259,3.0448549755386067,54.74736800434707,2.0904500200722715,1.496599946899162,8.178832743822532,12.235434125197079,81.8736388374358,-89.74826471710905,19.31310454296235,17.677901226010906,0.2249827837597323,0.17677901226010906
0.8074264574973711,25.207841141197353,1.2994841266243002,27.771340835655394,2.5321405089938045,7.619312654223695,3.0810690314072255,11.354078321462813,6.570699251934798,0.6646351911463557,4.106794538588531,2.5979746880891224,37.96455232012751,3.4829206422731502,7.022453354118546,19.595237903870512,32.512867431758394,50.80634523348242,66.95501247405039,5.036950093998986,20.079228365999995,0.21389635699741158,0.20079228365999996
1.903246551299885,10.795225090299683,1.5727804979738267,276.4034530622882,1.1297827491770231,6.863684250730508,4.988253355635437,9.838138081402871,17.173605676590643,0.8792955815336174,1.5392603217199938,2.016990632966898,25.305384581845413,5.9928222860646,0.7600419660741664,3.0584346126140147,13.667899852847093,100.84429669024925,-28.06984090210296,4.640556217053934,18.038990869229444,0.15266491967567902,0.18038990869229443
0.9936175854908171,19.912427672556948,1.4811273110412264,237.74928912300012,2.5388763081914676,4.487754511938652,3.3456487468290494,19.26852292736473,26.06670187276115,0.14326165712152172,1.7716360073460382,-1.3700797166876746,29.681562368148178,1.6070064736605294,5.721557608179401,4.533431229057562,28.968209123691295,95.39821746342272,-48.05274039791827,11.70486760881304,15.153082465314432,0.14755688496782093,0.15153082465314432
1.5648388941234337,4.377871378999039,0.4356131535798403,289.3818331699308,0.4155321865069843,3.4046342085370425,0.04115218717813418,33.69504127675331,29.88797865406515,1.581532472485806,2.9478656899950315,1.3355581520928594,27.275988547378095,3.9828380943138653,6.363287128514034,1.9371874611080622,16.516491228745156,54.35026894338425,-83.43762580405982,20.095615549427652,18.628683849621076,0.16706994605034325,0.18628683849621075
1.7435032201103775,31.873391375324005,1.727833597938972,250.66099083930843,4.447178093710249,6.468332386658526,1.2573666200578724,21.054318449253746,28.18175867753257,3.602348880198991,1.7809165120818893,1.3932032604751456,15.50768300891772,6.2239068602891265,1.0357547691435347,4.777698543727512,36.38019856827036,70.01034280536837,88.69370197789006,7.439534739698946,17.346743136564875,0.19643607061286095,0.17346743136564877
1.6280110747090115,52.375631687154794,1.2474438357800568,248.7705732129206,3.8231755409363433,7.6139470304194985,2.6381984006035246,11.270163353122982,30.135353210373943,3.182572287510178,1.6120573519111103,4.23723475121152,47.34380423347468,2.340183791456253,3.635448245761507,6.889241729833521,25.312180534389096,71.9986163165794,-101.30924723957683,3.4879104246932755,30.38780669222549,0.16728853607283123,0.3038780669222549
1.7408375056533663,6.51800698197639,2.246221919780546,23.734462122338922,2.046981617256087,2.717471236699384,4.76445718171551,21.288885531321217,23.9169490087596,0.904035929119511,1.8780009127103972,2.2258799214617326,32.26263253222489,5.9197951288122335,6.005921034222859,7.7841395099612765,34.119607977692816,17.743684998061624,116.75225158720863,5.067971607750627,21.15569121030761,0.1667506595409326,0.2115569121030761
1.2811752028497891,30.828102640509126,2.2488406927453317,145.65503447376472,1.3026915277033346,9.41618892112358,1.5092219238547555,30.654050704462293,17.00497751202394,4.197510625620092,1.782718880212259,4.1307266637993525,30.730937939941494,2.113860180555587,3.749814853845953,10.695237358714056,6.330000748420652,135.52992223352027,-57.64335518728686,0.609160428665529,12.26389299738702,0.14141676052927038,0.1226389299738702
0.5735454768872827,23.43018882956938,1.2387404358011571,227.52834779239993,0.702637796388378,12.569373100292516,2.4134670532200917,35.58284137947332,18.187018102552436,4.010321424633702,1.3494301140075224,1.963604416379818,48.404647264514225,4.367157767525326,2.061030725696033,0.7844327446208785,14.533422989857865,37.00970892661344,-60.69462889201024,1.2079676560220038,20.965837484409715,0.1952384266214933,0.20965837484409713
2.917514273852639,39.76576857560791,2.0914449275523466,285.03765296428753,1.2294988028577365,7.018371082214615,2.362057900004655,20.51406254317986,15.066683638779239,1.6551633650290811,2.3004797395132774,3.4091365318367295,34.59244152824542,1.8602485825299289,1.390289521957465,18.4893751950626,42.04795315767603,75.12365257160972,-34.90062559352239,3.8909066671598285,16.32896009907062,0.21726548158448775,0.16328960099070622
2.978482910468946,4.407123895569118,0.40849298218876373,151.87547971972023,1.843630473837325,2.6168757220186722,1.4735035412075468,19.74557894547403,44.119533408019365,1.1865022426768874,0.6112418264644393,-1.2629515077988995,31.680875954361507,5.846175714559227,2.1918668943994595,6.394175694186133,20.375919235445252,34.94397654830109,32.8903268211953,9.029129367977378,25.12621559637039,0.1883236190774867,0.2512621559637039
5.150426902392513,57.18676137029691,1.9432703504553221,140.17029836298545,0.14877768831391536,1.1560328379949425,3.513069743547208,39.471862765622234,9.69913905172238,1.171662801678089,1.3752153054675094,3.049042174918888,28.23723206260472,0.5835467446424367,5.012733620645665,8.496762314046599,24.233479480196635,67.02484274975563,-28.407883619044632,0.5730393686928723,24.099601465038983,0.20684722365918634,0.24099601465038983
0.26312654829489457,25.538451750598128,0.9102128462302438,82.27578802836858,3.949387697707694,1.5455088569790236,0.7986759909525594,27.604628587909005,37.67412788772079,5.538096505326975,1.443646754203348,4.282443066574685,31.44688359613042,3.3355750071596075,2.628812713194863,2.699857009096284,19.562404229541222,35.187383077952084,44.9921952497539,3.9179055916103214,15.787285960420302,0.1621174944208238,0.15787285960420303
2.767226025291817,22.893632029768362,1.985820942123465,29.06097257079228,1.036872887815739,15.249049892974028,2.3824431503028323,23.96747874746921,37.12661219958348,0.24933977679971608,0.4473943637551757,3.8980002968109586,52.25518200461468,4.098100914152052,5.781923196617362,10.266858357541244,38.89312840913035,26.970201998234124,75.49382253834251,5.53077959652116,21.254935276828473,0.23764344660590098,0.21254935276828474
0.7515206468555802,17.37880921206655,0.23447000532414508,247.74979602023484,2.3704380629967936,1.8843900805119693,3.305250441889516,30.733809078211955,34.25480182057153,2.8629565785064433,1.3963791960115615,1.805606259826441,41.46793810567957,0.3417346737357172,6.577894818210167,3.741727258735121,32.09354553946888,45.96792527597656,-102.28700618503606,17.818751922779192,16.068054680406448,0.2066752691763316,0.1606805468040645
1.719261512699721,78.02261287299964,2.932262503527176,271.85609891644134,0.688729206467493,0.5321789357808733,3.7850534755681347,27.783920200908607,1.4217711849983417,0.6155646345168755,0.0969545580743687,1.747931024601357,33.9828848654404,4.7986663889464065,1.7973561338570583,7.404596676760434,20.225629429086577,10.881268698646032,64.57078817197767,10.713478071465076,16.12920733072936,0.22973656015394822,0.16129207330729362
0.034273861470281775,28.99987351224156,3.5062470068342537,70.32263120863789,1.5856935446012828,5.779895476104607,2.1134389220895735,21.824370507302106,5.446269119725757,2.0789534774644562,1.3109826334907784,6.426071273730658,38.99841591232277,2.7899667924526943,5.111586775417586,6.196468392022173,4.866465965511313,58.86313137687846,93.5246267296078,5.3225323486934615,16.23112755262402,0.1291147171971127,0.1623112755262402
0.5921034357459398,19.58948142182447,1.4081015934329337,229.82309526733331,2.2849214416559827,3.076123809787184,4.434269028749146,6.767228399371378,29.878852844243333,7.212897418722246,1.3618354578510894,2.198202923772344,32.75380940661347,3.6452914915551915,3.231349921216342,11.507334450090113,36.09207060516544,58.66638877470754,-16.35793630270819,3.2169644884456545,22.251004250535196,0.21737735743853134,0.22251004250535197
0.8963076932542884,41.00973502667724,1.0533809762242554,259.04410192218495,1.9622353754553064,7.416736015800126,4.382516896226214,22.909989493212805,16.483916080374,3.0656561568264364,2.9562818268580573,2.619759008060756,47.66398857594733,1.8381583261652572,0.93504865255517,3.8876285718704118,26.54751043632405,21.13717003464125,107.71079780373975,7.070314447094506,17.715631581880942,0.17001879124934877,0.17715631581880942
0.6182032532565604,33.14319353022042,1.2507727157455069,120.70037963122999,0.9596988696569045,0.03650579292228162,2.597664681198452,12.246268759000156,13.998375991601877,4.863778229413384,0.9413132988902888,5.251996088967848,33.59613520166077,2.066019648379094,5.884085969559359,6.3915238800883,19.250542738513918,79.43351415262396,83.14622655684742,11.872399907719,19.23465179285334,0.11628806745501806,0.1923465179285334
1.9784639425412012,22.680209004458668,0.9084370901685503,212.2487255605875,0.6526063756796745,8.419474410283936,0.45300371268437556,40.84171240174079,20.084449024235216,4.874837214019365,4.0375050633971385,3.2070217366122904,27.320420236050545,2.5935278311098364,7.590608860404179,12.221988577193688,20.885876436547576,36.48344495371917,-96.42956543518387,10.22889040177714,15.614295833683272,0.1653756585276952,0.15614295833683273
0.9493185446458999,26.45596521443768,1.4329932155142142,10.232734723727924,1.298802039365966,7.628305282653731,6.068638854295569,24.986442582439217,21.62429172292734,4.43375283736416,1.4901967486704792,3.1313433252565064,56.96389885806567,5.942525558225149,7.010083241072844,14.945464158448946,38.89574334765572,58.8554408137601,-121.2317235856824,0.21475691563206656,8.693162664956338,0.17328937756378676,0.08693162664956337
0.6850595628114468,32.48967161286036,0.21467402210543918,185.05754072212767,3.3718154675151837,10.222297331096387,4.005773345481953,27.229425054977845,34.676210100682255,6.213164823733432,3.2372715657018842,1.3919266538608102,37.26733245784013,2.750197282485754,5.1046127722102534,3.091990325459491,15.33298857660059,62.06699673634066,-93.57022138657403,8.711649086007329,24.50502077559479,0.19863419553097145,0.2450502077559479
0.466351242276704,15.697974228500847,2.070553456432117,7.071936279705008,1.0676307284010709,3.229690535007088,6.418766737229791,6.683070578466465,28.655542624257063,1.9153827714007792,0.46112197128169585,3.033262975596842,36.98060864139046,6.49371798655883,7.144133015917891,8.436982094124765,24.85608327112898,71.2568766892938,-71.3317404117336,3.5757371895481005,9.647004565313097,0.09081287487455772,0.09647004565313097
1.986979924258465,22.433007772900215,0.3217591696361881,202.10561136430323,2.364233473081992,5.428545491921662,6.076974087885423,13.628243833740793,24.26073765068511,1.8176886480511636,0.3149938505336658,-3.1369797829296986,43.39256528957792,0.13127388342935875,3.6594331149269728,9.511053008060264,23.9108477334468,44.11398288633659,117.47977853022468,7.723931730860615,16.984288354509644,0.18394605047630228,0.16984288354509644
1.4367408384199765,23.928929350765564,1.8127502415968644,88.97729953299266,1.5368330816425515,11.802543765250807,3.6128031944734262,41.79457530468451,28.05929174635256,5.794586189624949,0.9092009573769075,4.000393764980208,46.919891620148896,0.2923484019596496,7.984275281229342,2.562241461934673,25.989079528594903,15.53868849651407,14.214083778633723,7.46395815342294,22.30967243610574,0.17534034590633923,0.2230967243610574
1.771201726027911,58.505375162486786,0.9023492596518357,143.90047916614628,1.5762090131462099,11.426390228049279,0.3111982089234884,18.422984083729524,22.42395563965442,3.865237833706618,1.6472035551020754,0.3090879737133738,14.99691560875295,5.838465281498124,7.874684338174966,1.102942443107085,41.432069013265405,50.4569706912706,-79.30776901817889,0.25693743776091527,22.86076625786316,0.20978675497598573,0.22860766257863158
0.8709492446351623,46.53418886949686,1.5874404771627333,289.11806900297023,0.5561515758512549,6.509689598507277,3.7963825079386897,17.25014759047103,21.591595473388548,1.2121645132176573,0.33872729319283335,2.2800758173092026,12.308723424254701,2.439242033687251,2.4111701813081865,8.361387099766201,36.81786554931924,37.819574017178724,-20.613286910035555,11.139289745516844,7.808421195822987,0.17026565233334626,0.07808421195822987
2.820906039912092,42.47047743308621,2.409758834343703,57.179708900768695,0.07175886453554181,2.320086045346552,0.17321759744879772,19.98084003506373,38.73160421742938,3.137655768618585,3.0590226052810348,2.0733955474939516,40.13935717967497,1.021891508881978,5.4626056833335515,11.093471133666661,23.566057100416597,67.71669212332026,-65.6844366916318,16.81809009335951,27.024053470160364,0.1964482568004398,0.27024053470160364
0.754374012214032,83.5285034440344,1.7080487501960873,256.5009390064312,0.7203490946900026,6.163809982742868,1.2524544357367184,45.1201036449912,9.375916734495604,1.6283388287882148,3.1151470184832784,5.315807920492528,24.289831826878203,1.242540933998563,7.748664022855117,5.987098037365165,14.184205014482094,97.96177364715987,-65.78341331971941,9.087580082779283,17.647375046594306,0.18801938212180114,0.17647375046594305
2.0010027658218394,46.82110169507753,1.0048486399053211,32.46471039675838,1.9258194568119853,8.77012030536001,2.025032718637169,11.896931766020566,9.33657551349749,2.176315219123727,3.260097504302585,4.809941513809578,44.20529139773363,2.6547554810824323,1.1570192774198835,10.220723390999126,20.544313292854454,37.45512859620935,17.50598266411625,2.006285836423082,14.065611308262488,0.15926489024594764,0.14065611308262488
3.5074869493297913,8.463459398052928,0.5848089783988792,259.64165722056714,0.23337245150799224,6.929715714121808,1.3465404030817418,17.37191132671161,8.190749564140251,1.8430192608424532,3.2008075824229607,1.5449433830909172,40.89960246056233,3.069795780048218,5.817808918902435,6.28792681140649,14.478332592363225,40.053780971968386,17.682486547649532,8.666473582490845,17.997602599680015,0.16168908028186746,0.17997602599680015
2.428712659260918,61.552549944625866,0.9905905402992171,160.92839751009112,0.8485313993555643,10.106659826119522,4.219698699704715,22.45574517562026,6.670673559523461,3.127019364408665,2.9252319878945436,0.980043558889925,47.646880611218435,5.419506556495961,3.820458763971567,7.285011117464219,13.934340595357513,74.38237249653498,14.561559872527138,10.33728661119411,15.300187917807817,0.20824559316080668,0.15300187917807817
3.0983800897133356,36.4494418975364,2.6260483543877227,264.0654615717264,2.39642051457588,6.6252814340929245,0.20252119316392658,23.346104914039834,30.677459323255256,1.3305440770321728,2.131330375214036,3.49084291246542,30.93223790000576,3.356997691431224,6.769059844591083,13.107265550627655,20.546440287009627,118.97596240423547,-88.7338621766323,5.4365652734222385,19.95900123477702,0.14312639181667908,0.19959001234777018
2.906154687375045,0.6122617360655589,1.4033362581581266,232.67470173853062,1.8810288170477665,6.012558500927341,7.758653808880434,26.049416740367953,39.40877562600717,2.5728461902454045,1.0807806404831692,1.733238518348477,46.2502384309328,3.154284560258668,2.9598179449953625,0.48570586979264796,15.115630511975656,4.79716714644875,-65.83677123860708,5.716355553798601,22.067370001120175,0.2064377801129087,0.22067370001120173
0.7714328363564923,14.802164628194328,0.950631662643041,24.40707168945263,1.0278801202241143,4.03141748030498,0.35525393550784967,26.352361471812905,10.329390095557276,0.8634026347505734,1.2677409077390627,-0.41960765115177123,48.2097952537806,1.9435288862397577,6.300025426676123,1.8693336546182864,23.92791751200666,33.88198714058331,-27.013132680198332,3.751931454430725,13.622895244990593,0.15067832516138197,0.13622895244990593
0.01594447300409363,16.52307876409859,2.73443576905513,240.3437644459625,1.7514382377623496,7.687072274498343,2.0805105044023815,18.806774861758935,5.774712418933284,3.636021984702974,1.5667189563121533,3.2643576160663246,30.803748008789835,3.6915508672941795,3.098765929460109,7.2698887862048895,31.294252229768205,70.18232922063419,34.326924634038434,12.26058007768459,19.560072109000213,0.16210041048235246,0.19560072109000212
1.4089315905095494,56.100003732002,1.081448355250354,6.003425722472043,4.014511572246338,6.928833460854949,5.301520544267189,38.474040377318914,27.859694617012494,1.436494012962036,1.6807593900114788,0.8889999081794746,31.17447936436509,4.003189287110894,6.195071613161396,3.4304690915467924,10.237673567458843,64.06282491336285,-6.156603888760337,2.8999770672505982,16.54718025632678,0.12610696422741605,0.1654718025632678
2.304886263753964,22.988003563711242,2.314246663773571,251.16414343772905,2.015850752061405,10.302733038860996,2.970596926320789,29.499158758745992,16.310255467177303,4.200800483976094,1.1143581311599262,1.908889670841566,39.03959321578336,6.181197339102645,1.5315777118981146,6.381692552689616,27.664225276976428,69.38167780643916,-98.77206664610132,2.740037051037148,20.43873426124304,0.18725937494091133,0.2043873426124304
0.5720010220415375,29.200002523172454,0.8053868431219968,249.2350909530267,3.8190676590924464,9.310844869264145,3.9493528501992596,18.181330308241943,17.388448642094826,1.9503649477446257,2.083449807213037,0.7763404487847683,24.33589804515309,2.6895554773183967,1.0829738917474752,10.627902208559526,34.50558100130457,112.5953375803429,-56.50266944550391,7.572417717524398,16.792477867136956,0.19610625063631396,0.16792477867136957
1.2367343111613662,15.589938108625201,0.6295457236911437,121.21008910437054,3.981020916128788,3.857228815544802,9.092874067426703,34.1236786329152,40.85208191001448,2.5112069497639107,0.6475536525644034,-4.289086805756657,23.764626047818684,2.117995359410817,2.956892011045972,8.617698186436085,35.85808577486755,76.9629753090658,-79.93762390805257,5.653781582032189,35.30561414925505,0.26059358800306537,0.3530561414925505
1.042089553835201,28.150065200710298,1.9711963877719565,218.9996682801968,0.08388996543171379,3.4070206952017523,2.569750847790967,30.02742974836952,11.61224280787846,3.2678172736675264,2.1701403968814894,1.4799577104844777,30.604413476844904,6.510408687889459,4.045421363866841,2.6609690648014124,12.665435974974445,64.53627912262985,15.848270077821805,1.677560459898463,15.012983534033722,0.14452636176606115,0.15012983534033722
0.4426639955049686,23.74850215562486,0.3846035039814997,212.77756270070245,1.6801450360610497,8.148022797628196,2.9341042568340767,31.797512753414125,10.225812305811305,2.929402608050064,1.6287812305559386,1.2715839516644043,26.969092989627516,0.4001343053307629,2.491930051085861,4.109606855888023,33.442296415207835,48.342899519790166,66.1580583829118,3.2074578842127974,18.47331198050912,0.17120301766574741,0.1847331198050912
0.0546801956626326,10.950146471993145,1.5627156950954606,56.77503474655732,1.6784606002434888,10.486157854644892,4.497607989369097,13.863561229508365,26.39284648785942,3.8766080401645957,2.123496347158614,-1.2869999577432383,44.37773060361323,5.3035024484576105,6.005001871898443,8.18814003223233,8.05741578489442,21.58190698361647,-172.8821565431511,6.188288007278707,11.889292453930441,0.18979641572599176,0.1188929245393044
3.3834283176123,66.05980320568324,0.7649745204163578,195.8301259251113,0.8590950212755064,3.152768161410367,4.7718226441480045,44.42312952641449,22.754005922211245,1.065984423516396,1.6178326860162935,1.3039645308550178,36.89450412248431,4.942081760838856,2.8035888917593277,8.904304414021617,24.172108254952043,88.68619884327393,46.82953026021571,12.040046839909998,28.58404781108186,0.2307696072883177,0.2858404781108186
3.9718190708343064,21.011467695539803,1.3812788438501096,134.40970817529765,1.259719655229005,7.812133198816758,1.6447138016868779,34.026499332175874,32.7928879858471,4.45828792446326,3.958753104559286,2.5620296248524195,14.736651097649954,2.7821703875215658,1.188389654467954,4.164761538057197,27.216682588188895,83.82824337117756,-18.135784369347736,9.01242695706705,20.357120653366902,0.19237758133984434,0.20357120653366903
3.299886512021166,42.50250475287739,0.18075807509762687,254.31379982382683,0.8297583542910961,5.932814969098369,2.280651925057903,12.456089617341737,28.988995596279953,1.8955557027852898,0.7840180747247584,6.5420483618186935,44.14095256969546,1.1918408845733879,1.3713335184887683,5.470111680888982,29.260253745829527,57.757637241952345,19.096250846331735,8.849593969818466,14.351241665317055,0.1506674479804594,0.14351241665317055
3.8273357476499754,14.736907121194829,1.674956723030974,192.76557495281546,1.0880768456249,2.222027182755832,3.0534847732101023,13.732449647549291,22.572177147327732,2.288843930515999,1.783127269733129,-0.2653886056126029,27.911863771811205,4.465333581671303,1.2632005936121593,4.222284560836457,14.01360565185887,78.41417811027192,-97.69552487707796,9.042263051970522,23.0660479154633,0.18511466424259235,0.230660479154633
3.0146422916925824,22.742472760214977,1.2406668491666897,124.04871184054711,3.7707864646530274,5.605575201661759,1.4182537976716612,15.573464407908391,25.64196822921753,0.42197769445091815,1.4567742183900076,1.3142680468253998,60.31109572679731,7.510675060464484,7.382306669254821,5.288706505611408,20.690692907004255,16.3859597187272,91.56300860893941,15.196697289357228,15.465299400084492,0.19513177678956334,0.15465299400084492
0.08098481599104135,12.219900754282236,1.4864627180365166,4.680319160656864,0.16350464198703496,11.27518799911482,2.7554330246928256,16.0672870503669,16.06220063035554,2.206129316296964,2.2506849744332764,2.427313685385006,36.371578127103454,7.9977235539922065,2.2705160803437128,3.3733607060126096,39.55496216464523,44.60916900867922,16.8402291900368,7.760020066912449,31.520763501060756,0.16866648436357223,0.31520763501060756
1.19208860231914,1.4199104626528225,2.581248102040588,110.83224953695392,1.2572490434726395,8.450573379342607,2.869288082278175,44.058685652757504,20.256246573096803,3.3402072650044454,0.9191549687680276,3.3510370048652547,46.0753129098897,4.753066635137289,2.3480093146001355,5.698230551021695,9.66269419122061,36.526750488236985,34.065447641986964,13.166574704729463,28.441494746518792,0.18139309461039513,0.2844149474651879
0.9925858611059899,21.978631492010244,0.8772651660238967,159.71948632935306,2.410382507926148,4.394143669975379,1.125198029014947,4.930300293276005,13.303371958948512,1.5284934230151141,1.9825558775829,1.6004296624949192,42.6632317854566,2.6000034478632097,1.8872397588934389,9.810205852800483,15.662645471492526,36.618096040016624,22.40943591244747,6.708917477227577,17.221747750489627,0.15668570646408483,0.17221747750489627
3.4908908412786053,7.110522597014526,2.1373950380734996,10.295700894564966,0.06756032065747841,17.03721755866404,1.6270148695056295,30.1911947927875,12.430634306336488,0.9540046334266156,1.306896455988441,3.8206159545690994,53.220661813411176,2.7742962638853936,4.09747510564025,8.657652510293133,7.840903365875295,93.18462040133578,25.105007347329497,3.4973093535459694,14.507299605480275,0.16148509056661184,0.14507299605480276
1.6770860712466955,0.7909247445896277,0.8118115469862286,230.35677212941522,1.3616680159343129,0.0007585024628928849,4.689606259957808,47.09535950839066,24.283436575126778,0.20028361576994347,2.2564958664205603,5.181890377243477,39.01676970185234,3.463251219311112,7.623514969858916,1.020884659825664,29.400383691683672,61.2047358376374,53.97252558279364,13.27162621960063,10.184247173946046,0.1503964234346358,0.10184247173946046
2.1156764125283227,0.0869283198939037,0.7208156112427752,9.831802197323842,0.2545503215768017,6.285996498878629,2.2207983967714005,19.602555093349384,9.55346368888515,2.692374054761794,2.380474814035968,2.003706665035145,28.440097497570907,5.381293413227901,3.4195649795992518,5.550415422083473,32.91241955798303,30.01135703202747,-82.29049596614675,0.6653465208616911,9.018413045919674,0.11077840945860344,0.09018413045919674
