Night_work,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
3.969469252354741,3.108742221745165,183.4326770128498,2.4666530494119945,7.717124274213055,1.1582668616247307,21.642276001437157,21.450615813624612,4.0052506753150805,0.5885637931673019,5.428603751890762,23.95330311040322,1.8758001683712326,2.609969478799899,11.797979857180563,15.052720149060733,78.5346601860971,19.457444105934954,8.139897929025983,17.32713965357503,0.1879347834271437,0.17327139653575033
3.0132799036613056,2.270251947935724,20.641300033544375,3.1329215282656753,3.8842453981997096,4.121522412099833,3.681090640037837,39.77334792571331,1.1743015591749786,2.7509815336815815,-0.7319660250266513,44.688289893734506,1.7515723909340888,7.419352860010072,3.791166473000702,7.559538069074939,68.6544569208639,102.34578038383363,9.18444548847156,11.938221132092613,0.19222001716672438,0.11938221132092613
0.13101624178150284,0.40733665007888353,59.67694897635439,1.913208949811286,2.9604482785425965,3.0813951980279923,26.61977183228132,28.911110030127496,3.303945524466831,1.5298255989745058,2.929043647151934,14.042940506845802,6.078483217012219,8.098800157218829,3.403616330599375,22.058213952734864,76.36750731672859,41.41591555780702,2.948583037439704,15.311326798697717,0.12089033860031284,0.15311326798697716
1.3406769397516467,0.47490192974393586,148.28889981077518,0.95709752349904,0.2225952946701213,1.1909667750494355,29.9812890546685,27.61464263230488,1.133650427654438,0.9137302506802376,4.630458393503586,61.35048462653347,3.3418447673516365,2.877811499821491,8.7516058499036,35.28956108944375,90.24225634147297,0.977860314693638,6.850489006046081,24.630052809976146,0.22532619882658703,0.24630052809976147
3.0877064366725504,2.1525896507735345,3.233001152338791,1.09472813407944,5.130994309917051,3.950772348264997,38.222675435719026,23.31049268583192,0.06039175096090044,4.880438075882541,6.3049778715668126,47.93009356113338,4.20708337749751,7.492751767175737,3.0279109061835476,8.967207379640008,100.92516337604741,-30.444662956327107,7.9886853249604215,15.243492380332945,0.1102643811106995,0.15243492380332946
1.3265523441134999,1.2284094790129063,57.13512554287192,1.9032460141826668,6.332584663368048,3.924710343038101,38.82806628956541,3.570512250424425,0.16757261697459525,0.3965192664952052,3.6878664502237584,40.35664893276941,2.140497285054001,5.322317351281423,7.7145073612764055,27.9281448126753,111.74753238035805,-100.7195980351892,5.013385289032011,17.58646958113719,0.18957030557310303,0.1758646958113719
1.3109750462319056,2.1371752501894683,167.22723371484852,2.69795654067173,5.213415491444879,2.877340236557118,9.440723500826117,20.321520621660056,0.6516869085375927,1.8861464855257621,3.313215096582735,51.555416710332906,5.496009280890516,0.8584817247930178,7.419039778278091,34.34164459709092,102.87913051680052,-48.56872740888518,13.674167973936253,19.303954654056298,0.27725828618104087,0.193039546540563
1.562971872854509,0.9814629542105986,203.29742704108438,2.400963467959598,7.2197059575648925,1.4640259188837415,26.02597335176697,37.16877517040257,1.2616782636427415,0.7149638682553311,0.4849128459204033,39.677739013767074,3.8802790383549914,5.799113690613917,6.699742675620645,18.575094936285197,72.73300806296254,-159.01241326679275,13.073661279071617,26.44417379456306,0.23775372879179582,0.2644417379456306
3.9110549850108924,1.059463727771669,73.52940983841187,1.119903256083194,5.06928351614406,0.9436416456893042,16.619502982119045,24.968215340042413,3.9453027377628125,3.244612683013459,-1.1716621063807215,34.281764426310176,3.111672020966993,7.559524702825221,9.587664902052959,8.34022592414409,67.28751939590036,185.75989631966132,8.960236223239546,22.402919654656632,0.22448633480024052,0.2240291965465663
1.2661700304497745,0.7131045209734193,19.613481300698147,1.6977767849719778,1.237049778615583,6.343611402424862,18.80301656563585,1.3820051353803215,3.6966816066420796,1.6365888852607613,3.6943329787361674,28.40516066763709,3.5372135149942947,3.2848556643983455,3.113779456960596,10.607951125337044,85.15634975357898,-54.28036738077261,12.02657861710069,22.413716265747162,0.15455297398746598,0.22413716265747163
2.22127825030169,1.5291121941519714,154.73308236852256,2.1821666660640266,14.181348323700952,3.5937230446710458,13.81659582479497,19.41708471396742,4.284071527533189,3.712606330147866,3.3744299347922873,39.740048924949065,3.101816740150031,7.471328526395083,6.910887508003691,40.57430896938396,63.827885047773265,78.98888365494517,10.38043953505234,23.82749690209176,0.2368383173985967,0.2382749690209176
2.6197336620823073,2.306889221877258,264.8796298834835,2.681683403091036,7.716483826950622,4.564253090919362,21.241135124828876,21.35705145577049,3.8136703783386143,2.0676578323538246,2.0363963448398144,36.420599837356285,2.1006420257691443,4.9671121716979405,5.1020918698308195,34.40337963017841,37.364011490878326,-69.6222270471228,9.31417851044368,20.937816221818757,0.21165150667766264,0.20937816221818756
0.99906278040595,0.12250623765800106,94.71900724695315,1.9770567446013134,5.847969598214381,3.8256226523652495,18.740621345456784,10.151175089123745,1.9601616803127189,2.5353077102858013,2.0755102677452935,41.453934389493334,0.47524468206795323,4.926741707829321,6.875441164643595,24.63570509323193,63.60478551438335,-39.11076770477763,6.21789095901998,20.260862211069725,0.18174589851739822,0.20260862211069725
1.2561239248686378,1.919245773343706,277.0013532809496,2.8962552326400868,7.902021686674166,4.724320341084239,29.384296844176127,19.780337789010474,2.492537601176763,1.352845751707843,0.9571893675767362,52.1380137972739,7.634609801170765,5.4684988142213955,7.337269365590085,39.54003119368877,36.348142072822,-9.899413765175382,1.1974381735199042,23.116719125315672,0.26101374469321326,0.2311671912531567
0.9091152561934615,1.8890823418709102,224.73270693020942,2.922298824117518,11.500593262156144,1.1202260808821594,15.429570038762833,31.49574586282985,1.9672025457246767,2.2587168208503217,6.656420640225747,31.951999647734468,4.576261683589999,4.38805358380616,7.887156553951922,28.651870957421124,88.85106549874769,-29.81814859517938,12.021757024586474,12.813519048513356,0.16039197654131204,0.12813519048513355
1.4703354418461518,2.7707909441403347,136.45258168952068,3.3533935140392863,0.7940009745494061,2.7879679460063933,2.950064498725162,16.07488445107844,4.131317053617805,3.139143729592219,3.587679585488429,30.004816917818566,0.8180373031056307,1.3459953524273445,7.685351593211657,33.81888883420168,27.443805991215775,74.11341131550023,9.44825160065282,23.354023193876095,0.23843499525565803,0.23354023193876094
0.1304598652487461,0.5761835556466574,27.93827646903735,0.46743757780493156,5.067931953593159,3.6560689165832034,43.92682636504845,1.0020897955102868,0.433711816005135,1.2390712594698285,2.5275621720032397,51.5601305167634,1.0828557008791881,3.404458558050442,6.803453575963546,22.132938200334582,30.90105796458709,146.0718260960156,3.4803487312571377,18.93828397848296,0.23540315519832825,0.18938283978482962
2.4092944501145284,1.1808544049912122,282.8740822799643,0.10543692935124982,2.9036580479645466,0.7649821067872848,5.183036373811493,29.49494639377312,4.015539753059281,0.9327043539918347,3.4982132377084634,26.611326828123634,3.9501099032533573,6.239773320896845,4.7238929273592785,27.39640312197197,60.73242867440528,99.69065926526224,6.761340216234297,13.705065998136298,0.14850543325466126,0.13705065998136298
0.377099784239214,0.05633515601634054,260.06497504859954,0.5971335387152754,7.193035215871815,1.0480351181438314,6.707142694453514,26.206513036671023,4.414821228544994,5.257199952080296,-1.3890089833915877,27.740065484681885,4.977314197988478,5.0961092421252,2.12814324010676,28.2567469472794,22.937130745705815,-74.41647724916531,9.584265571737093,32.838367248991936,0.23140560461748436,0.32838367248991934
1.4947344353150525,2.2479995015088816,42.709871548287545,2.858927244987191,1.6636400409234984,3.4759613304338233,30.45712799062779,29.095792878697523,4.365646465797055,1.4151999938699715,1.47647637703378,11.933394541349394,2.22701159114777,3.8486237335365274,1.3238494716497096,35.95791162944702,22.245552049511744,68.07246896223252,10.043014059834988,25.944631674473754,0.20731463040841921,0.25944631674473756
1.0847747664775,0.6028815357486805,220.12614693459406,0.6423898193356701,8.871839537901892,5.075866845073243,14.618049601613794,22.397262687052326,2.378183142978951,1.856323601437898,4.221857523487792,41.71278379683893,1.313591631572466,3.209500748785339,0.6648182199298445,13.127841443394521,60.068135938278914,-76.28131846339684,1.5965750344542435,19.60258362692013,0.1806239391992188,0.19602583626920128
2.9730481221228082,2.130171531614451,218.24335827257696,2.836193896138127,10.667318737930614,3.618979317669193,47.25557357808712,20.80908346742087,2.6846035857332486,0.5350940023170302,5.63269689905047,48.97657561941759,7.957591679267555,4.821691489823762,7.785349763598238,23.587782091550544,88.92019557996872,116.70278180964043,9.385685065254808,30.421586768017228,0.22663200463242633,0.3042158676801723
2.944041911611759,1.8351804605587914,264.5542933207416,1.788905453181009,6.3411454042068005,0.29764723291519246,9.078292610892515,16.26221289058865,1.6849170086080942,1.4220343687172499,1.2532986682238656,37.53203407321735,2.0647798508216253,2.9160627105795056,0.7276721132261805,10.91205636823155,66.71894721866322,10.271839742090345,12.15773621906295,16.896038677612772,0.21020519167646,0.16896038677612774
0.8611636016396427,3.362653307804038,25.12936701215012,0.8110068288843998,8.857945562780616,6.700958877921116,23.968443364717594,28.751720167254064,4.065786118672673,3.027351244849781,-0.07844358710622323,26.435385820864006,3.63781999164837,8.236453652791987,12.272959665639448,23.11614253083389,79.5995734153845,-27.181833937574325,7.0107571296951505,32.29554507589846,0.1984334572649848,0.3229554507589846
0.6291156757965333,1.4213416267683971,49.68236872619093,1.6876975633571352,0.1832766134624073,0.9866706924595006,28.415605211772622,13.86331203915868,3.2175947409044907,0.3752171010141746,1.6682025101394777,38.89511471699266,5.596654924559232,2.9992184899713794,4.734690479216047,38.77803194228586,33.9832636445406,-73.29523210372191,9.501085906512866,22.22666874476078,0.24529181332559416,0.2222666874476078
1.7772360556678648,1.0336415166374033,161.58609807288963,2.465094950963313,8.594374263039056,1.5011435202150376,71.02758163659183,25.60442145424193,2.4369196378765117,1.9238718401759058,-0.057106900640682134,47.62904128677462,2.3205369001856715,7.334157805704997,7.8130757468279155,26.091259813328076,116.26868123118373,-158.04687382627208,12.690972940156279,38.338514660889004,0.283194851833431,0.38338514660889
4.437864176651294,1.5228079378812198,206.28824677952025,0.22488269552199602,0.20714606764485755,6.855312844429228,33.831651241029206,21.454623599478957,0.21241930451928348,0.21131982397358362,5.390151778565426,50.987981238453905,2.9546138469640684,5.600167334678022,9.149271590740865,23.317567837283,97.5743199020607,-47.735748957334295,14.74752167238679,34.32567279825082,0.2432865755935258,0.3432567279825082
1.4227733014931303,2.5593477392294197,176.9758291412588,1.2848734106270994,4.238481959022893,4.289422697911561,29.84000362902807,11.957013691741794,3.7711159792517055,2.6582525673749497,2.994513542049302,31.44740080647039,0.3286659715402198,6.029243258173568,5.4652866597474965,44.304965196485824,96.23829797772689,117.0315621971869,7.019511628335193,11.886574468196846,0.20652723502182874,0.11886574468196846
2.204474481060711,2.3599423717965413,290.6259631867797,3.5497546829597946,7.816680107462259,5.933257225918314,20.83644818480278,34.363643737989456,2.543519886380133,0.9846820832607135,6.103018545316468,30.531276503832892,1.9049259171674369,2.9370289619459715,12.050945388993567,18.976924464501785,81.95087259593893,73.80091082779552,18.972333007210167,31.1770573239386,0.23841596608229526,0.311770573239386
0.30810834569885825,0.834873103875151,192.47670665802272,1.7890487511500028,7.363156627675773,4.544337045006804,2.7304626646200276,28.71890172912537,3.8637567141163496,2.3583879510479564,-0.36221395125764166,11.23531619457281,1.86482404481137,7.352936864173958,14.814657532921073,9.118589275494946,6.7062391112613895,158.47811255433766,9.99144598870534,16.72195777939748,0.18141503481660864,0.1672195777939748
4.072513036554023,1.9740792976979593,49.20065856840156,4.53875840043696,3.732090189229075,3.571478296169215,46.17135786104686,14.612088840705242,0.44876106160286544,1.0952403241977369,2.16875825462199,49.865964494423515,2.0871699096869905,3.348627081056051,5.951251184576207,15.548540829851401,79.27175212137558,-94.02500322963819,1.6532418748917506,25.682249651604643,0.28522091938194993,0.25682249651604644
3.5961865003635287,0.39264118485978416,69.8803385919625,2.1129579544419386,3.188348894147969,1.765845947588744,32.809197819081504,28.944540674388954,4.157369532297311,1.6527734198013901,2.61208896506554,60.153516636279186,3.8769532972731025,3.4828174585676903,2.738869884555732,27.697500297840786,47.881064451942066,25.439271535212903,13.269694995675984,26.907941203704556,0.24284750602879623,0.26907941203704555
0.9432439972465887,0.672586831823861,218.9384034989534,0.3579536090655657,7.156885968398589,1.9741360942797823,8.95736737607759,17.12994744269234,5.005958823310358,1.0561854192753466,-0.21731629578725276,28.431800945352805,3.1614991248228677,0.9644901996727873,2.854676313668282,37.33907427196047,40.78875148259374,-45.45516675675521,6.34371584633044,22.208900422017845,0.27248477045791636,0.22208900422017844
0.34470824780564047,0.9416542414654532,36.17544607146772,0.17315394869120881,6.143901459707986,6.129257220888503,42.85808958933235,38.74586312285355,4.511391486004316,2.1839059700722045,0.7008752772141182,45.77596252327929,2.172955615128613,5.85278329212572,2.7807500082238383,18.68051654255932,113.50659117722999,15.34394516143743,9.76326793257562,27.49647303703358,0.2498648759745219,0.2749647303703358
0.2772163687289335,2.001975753050967,224.75861845265328,1.4899501457590352,3.8651713455648475,4.998007306542236,43.204353860969576,28.192799764429175,0.467103726862927,2.024357880468215,8.34544068829106,39.61547845176464,2.8387626630710354,1.0142503025618315,9.452927849424874,27.33138573841329,126.68574311968848,-30.696000381009767,9.953998971145786,15.908362087163235,0.2061233449865107,0.15908362087163236
1.5584952739271527,1.0527321317255338,85.80343849010283,1.981159727482123,5.815411773664771,2.131682627591961,18.884710810578635,11.066417366629379,2.6975738037697274,4.656067743897381,1.4702662080046625,21.688923092735507,6.265991873483935,3.4837217866149848,5.695630838761169,22.37868234388731,45.42993287502553,-39.14257446110542,4.893057178930366,21.98236522358744,0.21096968827278345,0.21982365223587438
