Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
3.9440309300452583,28.8759951633167,0.5159384746555951,186.83558872991406,3.182552150156716,3.2197207951996365,1.458900081767346,33.446713927468096,39.427878948897636,0.336521591565319,1.8806327494461395,2.0706913646750698,37.89939303398259,2.30763043661149,0.717306968549046,3.9090681946309354,23.59406671652485,55.23988760934038,117.192613670429,5.392975270235448,16.138591775293452,0.19811323226568067,0.16138591775293454
1.6155173258152644,33.02364802647334,1.8067661663503642,42.268914375526165,1.3014525523441203,6.272607882812994,4.326203969919307,7.477322813840511,46.08748023141817,3.7483416279941437,2.6509354747956175,-3.010384169171344,36.51061140602254,4.820699291495552,3.5150589859008248,9.949150541166475,30.039548817797993,32.89586507156154,62.625760581217406,10.523818582349364,19.21300691932594,0.20839318565792458,0.19213006919325942
1.510466264723235,52.16309461959111,1.474073349314323,9.878557661191621,3.0794390078796283,6.133598329535447,0.814030266375537,29.265391848244946,28.977372502389198,2.8968441881735556,1.9904657374878776,1.7629982471435341,18.080512166670285,4.243227700638445,3.1181846959574613,6.520317986873466,29.489438302331546,78.35823217897507,50.61842260962973,8.425017893740566,7.962586497489566,0.10333629884402647,0.07962586497489565
0.8674823674843682,24.327377023205077,0.4750073955756654,287.6682507376634,3.0995307417483264,7.441009649345069,2.6577117371720527,23.352734806750938,23.217521029015547,1.8210668849866518,0.5432017687173785,5.352095169284533,52.985479675280274,0.877906639594844,7.692813303786167,9.639553374005263,9.247214885697103,103.61571470877873,95.38328665979526,10.780056271473324,25.34264142064148,0.1278552133626646,0.2534264142064148
0.8198823239281694,12.731646228474558,0.9680454173673394,3.33132859453517,1.2112450927013265,1.0092710859624496,3.3233123856252558,11.645401347298398,7.025083712910433,1.0051750713164866,1.4858825607289097,0.11409235520904626,33.98360939359356,2.4435463917859916,5.7001104022718385,3.312921326876335,15.698962515590061,131.63920469181954,-27.528977580087513,3.5822070632272416,14.975819799395525,0.09874809592115101,0.14975819799395526
1.7065921971576934,49.02712923117343,0.40286186247434574,126.09506846048757,3.668963382824843,5.063956699934423,5.17337480042937,37.450365231352265,26.313676754650025,0.15743382080103885,1.801408442942933,1.446363497103904,54.46680608778556,4.6463131832769475,5.191295184221118,14.794122211541765,7.36319626145038,82.10365322587894,72.90801536344713,3.7422762436884143,22.490998813533043,0.21651587389406085,0.22490998813533045
1.3396741759317752,25.607883580096676,0.9201981876855226,265.5423861943703,0.5515816966005395,1.7322044519950057,4.8746079671251294,27.606964254456102,27.53814587936764,1.8390931542984972,1.3099722302464503,1.5356615332546824,24.482248841904468,4.188033662224006,5.3774186586788915,2.0181329478553227,29.751506010981878,46.973880407349355,98.14828063773999,5.502222122598217,22.620148576485832,0.1579022720083741,0.22620148576485832
0.6545545840420407,3.9986046809585183,1.6982358196395622,219.33312506077772,2.400830798153063,7.530825163827249,4.243847547377122,33.08121086366815,25.060772730653675,4.875286446180477,0.11535086839671971,0.9351360027124098,43.76564343839148,4.034313538400324,5.084933083414248,10.440179516406092,13.974886341044426,142.63401332016426,-9.77285402243904,14.34877123670407,26.721589166090638,0.20523147943548553,0.26721589166090637
1.4114558743792334,71.70444772209812,1.547051648358988,241.84309526433444,1.4153884562897188,6.202076008243644,2.361932063576547,16.28194732487343,18.014063593250032,2.9217932345244204,0.9696293415985878,3.399517621670137,42.337597653040135,1.7416130260754445,4.96068118421939,14.89952813734299,24.64674510231163,22.213957252200075,-89.17980303570354,2.09982977665814,15.604594426657039,0.22507215964482058,0.1560459442665704
1.628290856459144,33.24642977807685,0.3767848409630864,13.754966337949087,2.3337500579445996,0.33250084649421474,1.0028830841490655,7.119174332028287,20.606193613362713,4.557884552573004,2.810526370308846,2.5238327597049652,34.24419764974723,1.9179881564926884,6.767476554170093,7.8368874054184205,38.20916753303064,110.7362832516175,189.91504938170965,8.776507509848091,15.928995797403179,0.17043262202777967,0.15928995797403178
2.794921920403856,40.53330321993673,3.6128004936010623,106.27456552613636,2.8527438776946763,5.412916855746161,3.670116906474942,26.20149834916506,31.73868581497169,5.56397939062977,0.4187346938450427,5.458582556305946,43.69229072223949,4.117107298180127,4.042649194810924,9.53895371392439,40.36716683477554,35.19757962952289,-8.203097574738054,16.14599995510528,26.223292260941573,0.263049142449845,0.2622329226094157
2.7632674530672627,1.4377569006099158,0.28271400290924686,132.41811358645757,0.7474188919539793,3.009988487261594,1.2258971660331714,11.436491263480367,9.964636014873715,1.9226813957804427,0.8537099899403978,3.327480560436447,24.327313426924388,1.8573887543068028,5.753996703668524,11.480890797175267,23.044569785340187,86.18580089127741,-27.059376813892364,8.270820956040733,14.98969720882205,0.11932057463911716,0.1498969720882205
2.1954618108193955,28.767778091032554,0.33640567231685425,34.28593810131455,1.3550900704870272,3.3305250607653623,3.102721760506906,3.2966502119158463,24.86335609247004,2.9532306154708694,0.5034210214834733,2.125861258067757,27.53475742472328,3.740926671449701,5.734029922035177,12.458489493230713,27.479398025052113,99.66854876748612,-10.180949645983825,12.862625217867745,14.194180347874871,0.15314144074337038,0.1419418034787487
0.35821211870065706,24.772781712638984,0.026166136561208253,250.54118714606355,3.4714175915393684,9.05151117321473,7.0876767084939125,14.915788133711029,22.57046711464493,3.341970105926535,1.6649717429236208,-2.6060502479276137,26.923659819869222,1.5042923281153855,3.1506094915566454,4.481934166691741,31.569915789063167,78.51823596988717,26.65738568468022,2.5419393545709976,20.89855582548154,0.2139121140092092,0.2089855582548154
1.0256784022562373,4.72592434942943,2.292131993696749,179.3756351185417,1.3206135118809375,5.562839068519074,3.0481053088706713,20.619994912443335,15.244166132427495,3.2624640184810554,3.7644959407245304,2.628253880778786,45.25518295936047,2.5105797294216563,0.7426994591214785,21.683756971864923,17.158823829658438,135.57482014394444,-67.93385768986407,7.4481296944427875,22.056638635878475,0.24363382772335174,0.22056638635878476
2.5545466838719895,6.321450068751368,1.0877052307496615,64.3483368388346,2.8612693730046734,5.706878089067916,3.5380021548432534,29.78990058678435,18.973166551618387,1.7274637562883974,4.341870567186449,1.500925070996273,36.44203833308459,1.4638214989762734,0.6544965476430794,14.925670814429479,24.085542931501394,60.574316638624815,23.712619194752843,10.353592351020042,24.669158678572572,0.1942448286564703,0.24669158678572572
0.1941471708671778,32.902723414480135,0.12639001284120666,81.26169192602953,0.36796979274133257,4.986836974271302,3.7145586786316263,27.735101260872057,18.336290584915755,0.44301082420522797,2.917419645275694,-1.0824251320443787,47.3716358134641,2.318082517399717,7.951505857671134,3.053928017581591,44.707654247512096,64.40058913420322,118.0946571824077,5.525767124086258,15.41751368222441,0.22634215895864684,0.1541751368222441
1.6204914159288901,61.722247027329196,0.2742942867888194,267.1774051002484,3.4196008788096037,1.185046252607123,4.731847629471893,3.609469629909512,10.218410338554293,2.8161790433247775,2.1309255468510955,6.317552861063877,19.14982028116247,0.27936998938615165,1.6431555360058245,8.21248954767604,23.584225554666762,118.21010671519731,-104.45447508489893,5.460791748165652,14.035763151889682,0.16172537009726376,0.14035763151889682
2.3230683062458466,70.0634949950773,3.0314795683565814,55.6308094216529,1.5401495032635282,4.629510804814466,2.491734830315127,28.613816884559,18.17732292270056,4.002811622858714,1.2476377542730976,2.6288195517084008,39.29117510406382,3.932174415408182,7.787061795625702,12.157292954373375,20.81785136412609,23.531519483733327,83.3603631151032,4.794326993936846,11.92946218041907,0.21147842152399582,0.1192946218041907
2.7905150399425414,17.466531757463407,1.4819179153750484,210.21755829881207,2.3167231128870713,9.143959580015315,2.7906645811280355,23.96065451753241,24.721365751854727,2.2051591396840493,0.5476529405166848,1.5343629522490607,52.30396838407688,1.2589858832089178,8.113965325435863,11.923746816357614,13.394686685916131,81.46136210348986,-19.694428129165694,7.538612396655106,10.445923747097368,0.15594120962838642,0.10445923747097367
1.6505048969169345,5.388514760185068,1.0045940681380399,33.20913132577384,1.3091189801597245,6.617417936738947,1.1963062676409597,26.854511944269152,27.894697642516523,3.6906556757842752,1.345896403795607,3.4441044573998356,33.886859776581645,3.408037606533497,5.317187826001196,10.606310801843849,25.404126709876504,69.79376263176461,98.09375510344339,14.171432111337447,16.792540611097273,0.15206653279237758,0.16792540611097273
0.31937630177314125,44.16812488674725,1.4292678296968468,82.81748393018766,0.4010071968232236,4.963693412757577,3.3742941000762503,28.520327930982507,39.36203235195429,5.741385378104536,0.3969914120874295,-0.4339726304530851,44.83484650835703,1.694343052197483,1.609332252477326,4.1573801071619165,19.86836479325986,28.31323410616295,82.9086126267481,11.98468774331964,23.0646430129014,0.2138387156309816,0.23064643012901398
1.906203209286102,30.178863050506088,1.1636180587189462,90.61439694489991,1.7158214769642484,2.531633869454461,1.82150059544704,16.051726212024167,25.17876768582395,1.9697122020050049,2.683505544145834,2.0085749319675563,32.54565832781223,1.4406468962415782,6.471916982512105,5.549667909367105,35.357743877694844,105.7020943873758,-50.09795563740957,7.209862268288699,16.92662906058129,0.18492587520784567,0.1692662906058129
2.2020585555968135,44.97810767143122,0.44106592700572633,158.83894778189298,0.14707339563212263,3.137178114190384,2.8394967457909157,46.67305405441783,3.4442985598844906,0.6970551102800882,2.7933534200017345,0.6202287841237413,44.74703011331391,1.490738916304589,2.129672930452498,6.006989914617348,34.734572371040755,86.76885185064671,-77.76912685020734,7.475243018133123,30.751664931935473,0.25131739201246583,0.30751664931935474
2.0925839432429947,15.143554691733804,1.0398565413347038,172.01945735587617,0.1752920295269087,0.5347825561011135,4.259136882012154,13.095619678230088,4.858841429511118,0.9825937064789121,2.4865015023810564,2.145986835151232,42.01885214056333,0.36021440028192364,3.6162154821071484,5.680043050665632,21.80361177657275,70.25167794828631,-111.50889806186115,5.215420594841941,23.05261225740729,0.16282397820910843,0.2305261225740729
0.4145414311327603,4.4792368356591155,0.3318691587545858,79.52658557771974,1.1349159801265645,3.487575790187034,0.1497380572018736,4.243480638221666,25.850467245109066,0.5137285444815014,0.8677921653641453,-0.15742127983961884,35.41691016888684,4.081819748831762,2.5529691526712286,1.6252465382649115,7.976216018579436,16.72041134157196,-114.96599902317806,12.700471305882548,18.06600102863132,0.18412137705031184,0.18066001028631318
3.2477713668590544,13.34928680783743,1.5047889593939123,122.45014540778644,3.5947754431120007,1.6761305361721783,3.1156902999351086,28.916246308203718,14.408218889814865,2.2584578143509884,1.9923470515890713,2.4862749246112643,42.055718963241894,2.202256961959106,4.94741337956858,20.988374434145452,23.81890527187552,6.750577652400764,-58.25366183927114,9.538370284582085,23.038855019936477,0.21786690737965425,0.23038855019936477
1.4289510615156134,33.076272396537654,0.7481053327394269,135.6498685002407,2.863093304331846,5.500652331238263,1.1821619478595988,21.987449601227908,24.438058436279945,0.6914597628823402,1.0177793406697342,-0.24424892021231903,23.641417168347296,4.5654619903032305,5.21369289916458,4.295048156079927,11.22544306951102,65.70314032320624,-21.996540988910013,13.083206171211247,13.174992687913406,0.15437714899030403,0.13174992687913406
1.2513814778490964,20.431758821022097,0.9449710759829749,188.3357130054654,2.437817371387574,2.265483766796429,1.740023431648766,21.884778650221026,18.02755266456552,2.5073315945747447,3.4745114098956376,4.420938416629547,47.70940496164553,4.968944501882012,4.744113461028365,10.603442002199511,34.814203540515706,48.06430258472734,16.079244730427195,3.4020853945893634,22.010435223740117,0.18875996616482485,0.22010435223740116
0.7097111921272641,38.26361236027249,1.0213578043981384,225.03632064255808,1.1343697081622186,0.8061903813534359,0.28617077632768817,37.049265827910006,10.318182104811587,2.7857935864754895,1.020271223531879,4.700937985638916,38.16919829850285,2.054469648250236,1.6655183868909744,8.846862570274816,35.909402199693204,90.82488068114988,48.03695554735675,8.269791003968887,13.336462588752996,0.1930676498887623,0.13336462588752995
0.42081426559274604,9.406379981406255,1.27356352583202,275.006656354845,0.3879897471376714,3.802275625621716,1.1597648105569947,18.6173317871091,33.450062247883636,2.0143792215643437,2.623648363194123,-1.1265950351211957,19.431305633187563,4.278735709781447,7.705939857898833,11.730479917588461,19.376913537898595,30.133784386182334,165.2803623815597,9.971440797667437,25.715819807987916,0.16736645761091545,0.25715819807987916
3.6962787104230563,10.648722653359838,0.49089633162436563,57.12993250305895,2.975148047660997,4.295833999540053,7.403546003789871,28.52661644715579,20.532911274019693,3.258958492359232,2.4466397362305976,2.8402056544102647,41.75612779371676,3.061561475276577,1.3118424961919715,5.817271131245336,8.870050520925952,56.44425485330477,93.50797165825148,4.047332961198281,25.59478856025268,0.19894862246611553,0.2559478856025268
2.2165170087350363,25.258497225220122,0.5251983487177578,30.586552300932624,0.5754327265459247,7.921949336824704,9.034625810809349,15.52117281100167,1.90405866963901,2.62578537258907,0.9355215265229786,0.3166118270387883,43.47816483504542,2.166377840985219,5.430140435889966,0.7440232504361903,19.51558505849671,97.23346436790297,32.230901190713254,6.093297828822535,15.259819241461441,0.21254451011166958,0.15259819241461442
2.3852835640627785,50.33839932799367,1.2688706793984372,129.89401966359276,1.5588579171642125,8.008182664772892,3.961428441421262,37.03125123094329,9.954974082480513,0.07626305293500879,0.8942665407791681,1.744457479868492,35.94959418346247,1.3495986097277828,4.895006793329072,10.121007792893916,3.3350079853568886,91.0308840654156,63.98568737605078,15.619963420904806,16.078828441978317,0.20023920819481728,0.16078828441978316
0.21956828468604384,7.568578628635413,1.36075197566457,148.8388280015433,3.183635149670931,5.218924431549117,3.3595985190719406,24.845003786856257,21.51799525179229,4.735372300228345,2.705958227584091,0.4033398997393134,42.71622016152353,3.3372903387018127,7.598775163131739,2.565929192963426,19.272977226740004,114.14410342235558,77.23266397659815,6.264212386541826,18.938412306323833,0.16832168486099702,0.18938412306323832
4.33821378965623,8.992342256549602,1.3926049691967402,5.493755437434722,4.302113923518414,6.973275884449169,4.330408104146594,29.071324361345972,20.310456516930454,1.1719739117003973,2.317023293481946,1.7463558434814968,23.269640811755487,1.4756763324853823,4.236687646432914,9.53590493080427,10.710517569680295,89.12335515404781,65.86405993166936,10.047006789557342,8.428363438804883,0.1011961895722299,0.08428363438804884
2.428249861653888,4.26380815958445,1.7177190247926517,123.2252407555794,1.7434803357164244,8.914069016240592,5.374028351370281,9.980275423692115,9.94105125215932,2.9766095154102103,0.23009300501914032,6.178704424836255,20.1311173228423,1.9398928481474318,5.426330598346716,9.933546151695502,34.15557279492977,102.9956178165246,53.03817244157529,3.7554005696951838,17.23734037452901,0.14514342630920762,0.1723734037452901
0.4638860533217297,4.525070944493933,1.0032439090361218,96.81729000302617,0.3401246333959711,5.510085575859925,2.89613858796691,27.37676152614178,27.73451089543916,0.9887576695738849,0.06210922506003058,1.1985643562844042,51.64261365789311,6.355570671681655,3.0066283407355217,5.857924673838624,23.536921888261755,76.87355905716728,136.23131592661554,3.513269902216718,17.382986715632754,0.19179968450713286,0.17382986715632753
4.014412834398387,41.97228914493233,1.9196254877591836,151.57045437632672,1.935982875730172,4.167144077102982,0.2905690995853547,35.70758771420303,12.515769851187153,2.129947547471901,1.479368380580515,5.426065751905874,57.823744727822756,0.30327732129645923,5.452620146543656,5.1841220607336425,25.510243305179138,126.5143612987805,-3.907282276665727,1.9373528517066374,23.698049082694553,0.16073990292094262,0.23698049082694553
2.836233679637498,15.492344693957245,1.6863532961678884,281.0239449203643,5.460712211155997,20.286026526253444,3.8986844079292373,10.868471760675469,31.57150154384312,1.6942081060903873,0.9287307225221342,3.7427808326370062,31.79484758245184,3.273817348622635,3.0094201225871458,10.536553547033058,24.97610122671609,64.79278700637374,203.6567467641222,6.013723283434873,25.382609696436226,0.2534107473292971,0.25382609696436226
2.0368372078698513,18.663118677386777,0.6298162972650057,221.71434227034038,1.0276214835530193,6.984310621856945,7.284337614181614,10.881298288367677,13.687223397134776,0.8369265133966763,0.9526714232517994,2.5779944370780234,31.191102919032147,0.054764401513658356,5.811747477109354,15.02076754617714,29.078752411565787,80.46125093465412,-60.20896333881389,4.28206400732291,32.148166084436724,0.20045390429392995,0.32148166084436725
2.8870950691514845,5.535254169869578,3.0076049362981214,221.13852865074605,4.7767573840048385,4.376324406930076,1.6323969040127198,16.068127294742602,14.941282835161433,3.1682435831950686,2.287000699590818,1.4811812115781484,59.715177484355976,3.402030060903055,3.2090200246854095,7.845766286411568,17.7933838974146,41.87901164848913,-33.27469746460146,9.127912264751002,22.68573787410702,0.19672361388542867,0.22685737874107018
4.438844874054881,17.38895695737964,1.7813474668877407,130.4147136663065,0.831657000898874,4.843317891999276,2.6274500822630196,19.24117248564345,31.33655602831861,1.7144029029281531,1.534462594789209,4.517329710590895,47.08846964380651,6.675049621529938,6.565801827099883,5.598818954272016,31.560684017129326,99.58044837613873,-167.72156903146208,8.167643145195836,15.604375805969328,0.22351397497209996,0.15604375805969328
0.26131339977792734,34.94448722258495,2.756223110345686,198.19331708639368,0.6447743650708249,8.022437510156742,2.140248623847631,27.490737696458066,22.67607817677933,6.928343198806715,1.3913615660489271,4.8235810729027335,50.124874157210414,5.587384825948046,5.173300600549863,8.540523414606042,26.74631904687673,48.37758710328719,-1.394851060584334,3.8904185444926402,28.494193219344833,0.18061710301978598,0.2849419321934483
2.3521330591784313,40.760063027367906,0.8710108637824403,84.45619570068037,3.3541770812800253,7.981047678795906,2.2798753936416025,18.67842109329443,20.258866379790195,0.2871523803064453,1.346796196509978,2.2763125362735948,31.46806467925927,5.47886965872158,2.3755807166228577,7.976475943217301,27.93664529306727,66.13990100341549,183.55484510532636,5.307161224942623,24.5060955935502,0.1901270081919762,0.245060955935502
2.2301513854030155,20.779486625545164,1.1341478207101237,275.5885676354187,1.586520623721463,7.4490011103131994,3.970852123697508,30.42103111221919,30.474149118391374,3.894528061014064,0.7775537449431635,2.477874105273168,55.161576223437905,3.690217871418347,3.5082419075279203,9.328555489497615,36.6015465001328,94.8118181911054,62.10191783575225,4.769180707562123,22.93180473492507,0.21031066609520171,0.2293180473492507
1.6034215830858392,4.169995676532434,1.3568005751715935,132.75224187062335,0.15916243556075327,2.3907642120898505,2.2222894073628012,38.146598946226575,34.12228092190421,3.138719044261644,1.6456086849396692,2.2510180266404136,34.154124961412556,8.581298854946482,8.140285751149264,5.9107418460737815,26.02940067834248,59.00488755113311,-145.11492944289319,7.008204225396473,22.21977263376413,0.1898660535277199,0.2221977263376413
1.0232507647872915,30.046347674194706,0.23179048630274612,252.11439103134146,0.09158812373168623,6.722861600781798,6.012385956227335,21.592993015015338,16.164352062122752,3.3842401299850953,3.5030626784603123,2.4783749177239636,36.2022218608858,2.9042923779717174,2.5019571206474973,14.507548247921667,12.232300114459887,19.83107705515799,38.63323476129806,9.156908063171102,12.882766754010733,0.1882800057709667,0.12882766754010733
1.1653632193019114,19.066062062382173,2.4998182467210075,164.30230354386126,1.5388364361117688,5.654080415734508,4.419483350537502,24.480420615625754,23.79797665814877,4.154199382145734,3.5022493732536155,3.3595986117630483,35.38566792917389,4.7583767181144925,4.891003661649199,4.949878363116944,32.06351278648195,24.475239479841704,-81.89651210709319,10.956159681553796,8.87684927013093,0.1789872982181225,0.08876849270130929
1.758768323990512,21.916970963998114,1.4173055926660156,234.3789811981425,5.251077811967328,3.805701861537915,0.2309749509672523,27.265728087713786,10.346559348041218,3.8043002176791774,1.8161097080845323,4.377825331325544,47.72656421977997,1.6646102382184293,3.8310128655479287,7.6335037291496874,17.240070143253124,33.04989963255791,100.97572677529574,2.2365260607786865,16.101470220808068,0.16310218758314848,0.16101470220808067
1.4741637161279104,45.45534958879787,1.4424553816206354,24.09353534299594,3.349642233665479,6.6402979149320265,4.636426285875418,19.851434957022658,8.960696472537485,1.7996248614492223,1.4772506880863188,3.3270299627448705,38.14950301142656,0.4500188112499526,6.400178304497577,7.2272296796069195,14.4588853542062,57.05668597820044,-119.11886006636338,0.5824960974307984,22.121022315205924,0.15227170619460084,0.22121022315205924
1.798804100173221,24.7449205890646,1.173873676947892,291.4882864320549,0.4589390462483305,7.237253348949116,4.30187002915736,27.173841804200745,18.832185209331072,2.5533230600592014,1.1292340264456282,4.037117594617092,38.99519410715336,1.3035285253336508,4.340270527491868,8.569541521873711,30.414387182781944,99.37885433436836,160.91541520925696,6.940471563870721,19.94886726002952,0.17970323043686487,0.19948867260029518
3.1583976026807803,29.124426340939387,0.15580999138415286,13.573215897742394,2.01900519239564,6.582394159021014,2.8824787895596264,10.757488694349089,15.23415615967841,1.614371168601439,0.8783560598920055,2.483794343683746,38.99769997085493,3.1995342294985916,4.780667069788107,10.07333733648958,32.06968571904836,87.24724503152753,-57.25948704251052,7.9490365313198,20.069542450154664,0.11523684963108942,0.20069542450154665
0.9470993816029047,27.812364437156198,0.7430409674996831,252.96373000698338,2.703356595923864,13.962194983342235,2.7873280330190444,34.16030851903119,28.24849564006923,5.235118336768496,4.004524903605428,2.774331982294692,57.262013606124654,0.253430123384931,7.702450858832664,11.627096402155377,22.09103334540465,30.543850901809222,17.759874645700542,10.39095210820348,27.98734750785778,0.2138124359189683,0.2798734750785778
1.9513295598353235,31.640256614085114,1.4504952082501446,74.9514383733563,2.203788292474721,0.6400998324257099,4.774649532126357,34.93768486862869,12.32832824421656,2.655769858688905,3.7297658758706773,-1.8966371317582915,44.550313315335686,2.3104255535353846,8.01232152994724,2.588323105419339,27.694541064357452,94.11805824494081,-106.40105555092299,10.552836435944272,18.94279733060396,0.18839753796676695,0.18942797330603958
2.9897784961620704,34.12836189491242,0.2915641999787707,43.358975089672995,3.202327051974907,1.507301874894151,2.443237060910034,16.652042315108247,34.50071013030794,5.660675951416256,0.9115208783329932,1.9669667237680386,42.725057233507535,1.311354058262956,6.463577842631773,5.139220719406545,24.891452841892914,27.713691653686986,72.48601343791694,8.311197083707963,23.32993571742534,0.17411151110789214,0.2332993571742534
2.2305572844808825,20.440842242747827,2.9200066252331847,174.60349998117206,3.2936862694272215,3.1682123673663263,1.102917000828608,17.68392740505154,43.57570229468583,2.9328085020381316,0.5962715669783639,4.0675469919164335,7.677082642078794,3.1550095380755065,2.3387741793474772,8.491846538669913,17.143932933529417,54.36319403795992,42.81466457875419,4.3919636973306835,21.926080772143173,0.14313103842869523,0.21926080772143172
1.2063290529788306,38.71227869885844,0.6606529841207556,30.742395173693208,0.6306491049336316,4.8290575090545405,1.9058858266863017,25.70053673495734,21.930311625190104,3.1371037108048188,1.7251442731314788,1.5067778326292673,39.82020512150721,0.853905070428282,6.489369707860307,4.1523810132179735,45.02285287209769,27.98632551967468,100.7721960164094,12.375414800656632,20.517731677877133,0.20918641533291515,0.20517731677877132
2.3993334535242896,8.113037489803457,2.640684216823174,6.3321672803870115,4.293147409606961,4.290689219940072,1.6686753815676698,17.497396571496274,26.679356899416163,1.887126174835814,2.137789433113759,1.6724916177535616,37.64649391398215,2.525864802870093,5.70282145493834,7.7424280055022505,39.029847861778634,92.7514091544808,-34.19574749569895,4.034077962369727,14.148872779939921,0.15217750582664033,0.14148872779939922
1.5776282442897374,24.860808359215508,2.092859622459263,9.06475711492645,4.027063070023968,13.511496988820982,3.7342577819691485,25.464536524188862,9.43385777095904,1.9769675096664348,1.2143330798415004,2.8381568512088586,36.91085915310722,2.9788107633654226,1.657289797146281,14.184285969451894,26.472659377622435,71.5785770571401,-6.82750579012885,1.5977774646906227,15.407191352930166,0.14704938916263957,0.15407191352930166
3.301720888846914,38.33643184700738,1.4853760252738009,27.26263703801798,2.2913866232771385,3.2809266076559442,1.212482170916196,7.234554102375938,11.174896246609716,5.7468357040808264,0.5806173359001421,2.6362074346839024,44.39331559861951,2.497905652797899,3.978973211208184,12.190223277751048,7.229195090737242,59.900291470980775,53.9303355544698,4.934105145113243,6.016550740193277,0.18076089878819857,0.06016550740193277
3.278858766500227,11.47559109803269,2.923142535554823,281.9425499501522,0.5857673091856503,4.735958144885663,3.53376990823669,13.408256930783176,10.895783833015292,3.985816466340471,1.7561837794405315,-1.325121144862842,4.979568725596451,1.0057289581959412,7.700069039071348,12.509016472928817,33.688965908602626,80.91432871108948,-75.31623876550557,8.283981313846905,20.200220951239604,0.18798061443360387,0.20200220951239603
0.8917110766662613,44.46995559175768,0.39045909272654367,280.663057990191,1.2308523681776669,7.43265828098947,2.6393952075257188,37.11691868183936,12.723697470594967,3.887721257087817,0.9926347273353191,3.7620363510478096,51.312196437624934,5.204385200751008,3.1172964462569754,3.819857719806622,8.435229358122962,73.30772264846534,35.1715901354187,4.552359534695489,19.657393255802496,0.16055203340378427,0.19657393255802497
3.0772750146852696,27.276772662610362,0.9841907100715276,27.931644515626264,3.1662001043161405,3.1073461437896253,4.809744996329223,10.781419854544401,12.76600009360994,3.673864315698187,3.0814854833067993,0.7860976638659616,37.38693441214002,3.6844922155318236,4.555422506529215,6.6654205833220725,16.47758491545372,15.011066676299613,-25.06210714970997,8.66571910687426,17.124994119308855,0.1640243866223135,0.17124994119308856
0.6755783813078176,13.877224251785389,0.7963214545263314,209.2127812596973,3.9254850886462576,7.01164853274126,2.7305034482359787,17.32058179206547,29.475291990751693,2.0546604197515834,1.7142319631133716,3.156939342162948,31.27766221570849,5.224174864814906,6.645201593265969,4.722516069998851,22.238191273060327,87.4731002821737,4.483265786573761,5.401580736359032,14.960022711949735,0.13236650610142867,0.14960022711949736
2.2383178295354877,3.8529805730375806,1.0989953592055193,110.95712491668642,0.9092543652338299,8.317342134708754,5.822325334651255,44.769644354947474,19.86592730902782,0.6069617449693581,2.1854294795473663,2.411687576572933,40.26889615651114,8.8212394458205,7.163824072685716,10.150120876936253,26.01487298282817,103.94332087617556,27.115309889679967,13.846968666886905,21.453417010674595,0.2167079888867211,0.21453417010674594
2.743277159091252,23.040286414531952,2.438250487630831,197.39456890816916,0.9696786883378437,9.006247790555099,5.420534911050543,18.306078297790027,18.376420984292384,0.9851109626760279,2.998508780545496,0.8048425526345586,37.5524084652552,4.99652362028726,6.752298130211745,8.368738301594172,26.9711144871707,85.02271446130044,-100.54581412983502,1.528603812283822,7.486552830265904,0.17471662280037437,0.07486552830265904
0.8580601483872528,39.38850474295883,1.901423102946259,185.26203297099357,3.990352775992012,2.9396909763953074,1.2480088639563582,32.137060663690306,1.134303708559262,0.35589740462747566,0.20787705159828218,3.003711526294612,34.882081712122144,0.6648770706375231,7.868081508193583,9.332273927746503,49.50990484636868,106.49571027173566,57.940669782554004,10.584689434352175,27.243101665878257,0.18930127861361432,0.27243101665878255
0.5488200454862784,46.20855492476477,2.107247977137871,48.076253111866215,0.34922497426121435,1.32744528456844,3.763330998073586,9.340849065856016,10.032246561586524,4.582363095436072,1.75098848424142,2.797035365222991,27.2268663470864,5.017596529308047,8.200369038305471,0.22859986888212447,31.315648604799993,105.51286200376023,-25.395364475697633,5.411341074064596,14.314250361388654,0.16153394598397244,0.14314250361388653
1.4397274330913712,37.64940895431264,3.1821960182915956,170.80358106623703,2.3717159545936624,10.632761876476247,1.4067470503872577,21.147490750252462,26.45546525350238,0.689515989190991,1.2170145403405586,1.5079006646833228,43.41483086090104,1.3970079229985344,4.9755688839300705,7.720383978647974,22.212338954838597,91.68874242542852,8.72358863353649,10.376958824691876,15.341449236902466,0.18430299874553333,0.15341449236902466
1.9774665876796504,39.017493577172104,0.5657163125110217,113.00201817879721,1.7176029051732866,6.439736323650318,4.674241688232765,7.9183840443903275,8.893752113151512,1.1092371664659533,1.219187914272645,-0.9761513497512859,37.68667156843214,4.928901648620403,5.114822382018312,11.131928863891197,25.29710252953131,57.51802615927041,31.11864307418095,16.090723648071975,26.269933728033735,0.19480019835774592,0.26269933728033734
