y_true,y_pred
6.810379447804052,17.777136470389674
1.3478401281497463,20.738885852799868
14.829452336723984,18.890853187415605
12.567923350743987,21.832519337881077
25.713227959830636,18.04925050156324
27.430202878947437,17.960215629706187
19.225035267263983,19.696881724456983
36.77004412156673,21.775170399328122
15.449380471390922,14.037741684220137
11.159316245365456,14.42939935646683
39.73199103554585,21.60418273446796
2.333857825036996,15.792526373017655
27.199881535413727,16.88443522407102
15.660771876984764,21.013190080104266
23.99351370836393,17.652490997536525
36.42021642921844,18.865011816843644
12.945466144010068,17.390273275000684
23.060985604406465,16.13676869547563
21.16627805572523,14.70123558010765
23.831454022659564,19.44649048900772
23.19924423625438,15.85003382397986
13.661401277318175,15.856081215401824
24.78698871641406,18.859483656981254
28.33310807613225,16.19177754621947
6.391008641981301,15.557453766211564
17.057247314924826,17.408840037703147
0.0,14.743116862688625
22.01404457283504,15.277810976810244
5.579049665504798,19.409540490131526
15.239617668143254,16.74405484446715
0.4324824289223233,21.033175678505486
11.3607238783028,19.57963666081238
14.992947851785484,16.155291108318938
5.226617759709221,24.077853231383973
6.308782848232688,12.903172163850686
3.492098824020948,16.606787970853425
24.68509002703933,16.979180108779474
17.561686259657744,22.08828489698634
17.418597052282003,18.09483015670277
39.39539408214344,18.80405357034643
10.132324008563025,14.204665036638778
35.91819863195908,21.059182664774088
0.0,15.611799745017649
23.997610831090142,17.080962319974773
26.19702812912588,17.661313658653206
24.724426148071064,15.278620636126755
3.3391495935179663,15.5530307536833
24.391707584008675,20.81169950457958
0.0,13.795122229106775
25.092651638181927,22.45916580904822
22.719156241433303,21.394802207399287
7.286702442362855,20.518401728636643
27.7237192907662,15.637864885002392
21.92995455310507,20.708570976857335
17.713693957755744,15.468491845135627
6.694007770535953,19.61299494530186
12.110813117931242,20.924333714875193
21.4017394099176,16.63441672933025
31.04522512225611,24.329709440877593
28.56529219874952,14.138356734667362
16.628492441772476,16.309523224505945
17.226108624164542,16.381057834539565
19.82597807796192,21.89683941523261
28.14986328072745,17.499870105260303
0.0,16.340914845550643
3.410392986695832,21.499419328277774
32.222680850292065,24.868442724951556
13.587633718357631,17.961967370798412
18.567438955710447,18.228737395458907
12.6656294479292,14.266128500484363
16.47317703051127,16.190576826801856
27.305681241904,18.125649706928673
37.564061690543575,22.311961805662612
18.24750160111722,19.855402010171197
27.162129579234872,26.29765327520127
22.8351725703966,18.790062550155223
14.632950576039534,16.529236007972607
20.68754177502065,18.815312566523176
33.025135033306135,20.470591382962347
19.706737463640412,18.800875771117592
19.425126285210983,21.659114188532723
11.586426924715784,17.604732309054587
27.722131945267805,30.88620042310106
19.467560817563477,16.371128205666754
27.76044222802021,19.51868123398493
35.724998704531515,21.531869710945102
15.342829881233005,19.16743979075122
8.463688665352857,13.57830328518807
4.109818221625947,16.064144750103097
13.867907890743684,14.727116860437276
16.39443888404851,18.98861366112128
23.6713709676167,24.925546497749178
25.19629127029983,17.318744942445836
7.207375876444141,18.509096911925628
27.17001239297424,17.437671884434494
13.510023828515532,20.405439832702314
26.321430504664757,16.368593855896687
27.240769349879617,25.650770910268303
9.6488029596876,18.420074773798497
3.911791064450005,18.094385629959987
25.445736433811287,26.073239178354296
29.637420231151708,17.86633839563794
27.734909709451305,17.061475475654266
0.0,17.79667892233381
0.0,20.446658590069827
37.49548320504224,18.447487153375423
31.609639131945627,22.236957269856546
12.680812284924931,19.028088738483287
8.008707287309209,16.60815588371904
19.11211123539877,13.467983350548707
18.23388189350305,18.001800603611834
15.733362925290251,16.329209239696
20.369046140575715,18.434684238635153
13.192238200140167,20.357142919983385
13.090047981649017,13.75206058919832
0.0,17.841696814869415
28.00163802761956,16.88892806992041
18.87409568898375,20.040546981965544
26.074647359061352,16.326564054956314
18.869435247995227,14.507617220829646
3.733380491006383,13.832917295969544
17.621298377228946,17.292646897527266
14.376168893689862,26.901368182054235
0.0,17.837285759659466
13.745998861319904,20.182550677686034
9.219442452131055,23.526727024545323
9.892437348751136,21.909776939200814
19.639662019470286,20.15031926638062
0.0,12.365606321518579
53.14725925506232,15.634630874858896
21.407620132348384,21.278884426731054
23.382297901646268,14.31231602440803
14.770654856969388,14.860225568185651
23.35165373207232,21.006771476847295
0.0,12.884751869894078
14.98288041255,14.739437757098136
32.05627807278886,15.87407985311321
32.04314448431079,18.89901328255638
0.0,13.060265154381865
16.07982849484733,17.150434242468762
23.02010964981648,16.595524108320294
23.660124058282538,17.925619042660088
12.62286314584112,17.577214940518022
3.45170752706607,13.177818066121466
18.75591875552093,24.953170044768026
21.415790178382007,22.487130316687516
14.374163533779788,20.020290524557865
37.9642313547506,21.247634863706352
42.22508411020313,19.97114548033119
8.483302995294688,15.017003841809034
9.302358517040194,15.379833587660585
17.043213646136547,21.33246589153501
10.377677562731504,14.396635851657605
28.11706849223429,18.62289186653271
19.09306333109889,18.93281504967818
13.65610330089255,17.271840129466884
23.442549696637933,15.34857764725835
10.24826048384726,16.078871363947794
16.220174256428262,18.048789278001035
12.405166568192186,19.33240123800668
23.709537311056017,20.406896629449626
9.21978637440274,16.84770186327284
58.35848128476406,24.311476705621196
10.28821638785985,23.641186179122023
12.85103499432989,17.02420441980798
8.34029035149043,15.504070430437586
15.825138061739407,15.747206734411213
19.58804179531851,20.32922971896421
21.966444440134616,17.8155367585606
16.82526004966445,21.529965249024333
20.10756342995744,17.308468221190843
2.593040917302973,16.912849360088725
18.57864916988767,16.240777602248063
26.7120853076918,17.12449300625018
18.807807048358043,16.609239923009536
17.491361375084992,21.018761368680643
18.90706592209701,24.513233988855156
30.599751867831127,14.531450733706931
13.441124445779304,15.988540338202736
30.11941653314632,20.240464702336133
12.913547903508032,17.713332419862226
19.797810732882617,14.774404209152035
23.525441752805037,22.32084464903771
3.86494217511143,17.78260162385806
13.639159764305846,22.96087110362844
25.814514033647814,17.34660860545605
17.976636060546536,14.257245410451263
17.59459860387361,16.44362136524368
0.0,15.138773292286077
38.70762178040521,23.561984829795904
19.344074713927217,17.850093464376425
31.445525165336107,24.491130176427607
30.004634608984627,19.41037278957349
16.885787008561564,17.217359005962756
24.40975551330749,16.40481226050416
38.43846986011366,14.347322033895766
41.69683900921094,25.112627411841164
15.807179892867138,18.17618284750621
12.326434259032904,20.502001860090658
15.352993111659693,18.056523075322833
19.509822849260303,15.248171551594682
26.837373627506302,19.529540180251324
12.926477256624477,17.00444604653911
17.117149900938745,13.455958485074902
24.31114079743753,17.98814662709457
9.45202644652519,19.863699270396758
2.928587201671154,22.851387243927242
10.752218943630618,16.30159388822933
17.756341697621096,16.37642372560881
0.0,15.505722095499637
36.0889497448857,19.33673596673689
21.04028231324769,18.107442602043243
20.639999947214164,17.098077194077852
26.588940755964025,19.00320275077093
22.90558024992352,24.21382677528941
37.999986712826384,18.28106433976893
19.011257163797534,13.692084734924007
28.065459125155517,19.714230887722195
38.74838951562292,17.70135070350974
31.23972873527776,17.902286905075254
19.42983221310977,16.57656917248714
16.032559452131544,13.498671070409358
19.90132254436038,15.986173604327508
0.0,16.6798712745745
7.085915709161679,16.886266257575556
33.943825203847155,19.83497501141704
2.817454766867794,17.014551857803294
36.35076480711504,18.805707306617
2.3647175261759497,15.734837626455041
22.12242042637672,23.487522607373098
16.2144639973082,16.53385405817956
13.405165453453677,14.833354073218212
37.95450643970324,18.471233178994414
13.552160628582811,10.122661259946767
21.76163618948611,19.68368130731864
5.891188573994692,17.70101612819319
36.57683944145076,20.216335453503646
2.2490667102901707,17.98547329985715
17.440418386527544,20.99119591257016
9.653930493159685,13.366986770905749
15.719059058622822,16.823351956338026
9.63088438734828,22.466471950752354
20.31601876976119,19.988419680264446
20.14599774439803,15.302691379577105
25.04404796719605,20.09061075346663
21.289880627024488,15.06662087668703
0.0,16.794311808170864
29.19657805453096,14.53297392211657
20.823254435989064,22.85148630321613
15.20012443279982,20.376390113310396
25.450236958470168,17.821966606395197
24.009209421633997,20.820527055571418
19.32753731071252,22.851334164672256
10.914657593671553,13.265806797584117
31.056536808663456,19.762042859910604
14.012659097706551,14.641668583141131
2.928295196523196,18.23473538144036
21.73592662298152,20.3320614448767
17.8064887907735,14.614719064370142
19.04390181136328,16.314526951295683
27.07885405747318,19.17415686915901
22.397241584497078,16.580341053285956
9.471453957986744,14.393473953434958
13.974727801170555,20.752479170710128
32.085857530826715,17.122866481848902
12.632677390732274,16.577012818944688
0.0,14.269146152134818
31.818546246559443,21.62207498127365
42.12129821436656,17.73929755479562
11.88120914330755,22.228629888396178
23.63402398351049,15.446094807461536
22.612899417814447,16.384597091578872
7.006962363623846,14.06160304051492
15.361484882270164,20.009303817144733
14.711596293434468,16.13171159953479
30.390131322769125,20.689196914621785
7.673308687247915,20.196989236380347
17.168363204494938,21.477275688622377
11.301130319700302,14.363210785881682
14.54936372279824,17.814352568443304
21.759593571510784,18.55153520394999
26.60091465623507,18.958980590197008
5.152599531930926,21.87550158846126
29.631948499283123,16.683812560295266
14.280361173422053,11.331473715774047
21.565665182070624,13.807094202618227
22.268993458924196,24.546418123840173
26.612867321128515,19.571286537724806
15.058511451778545,14.982322989369335
24.536027493629035,21.3904758554866
18.87934940130704,13.277223542425483
14.605690618285012,19.952106732296148
25.76988833763188,16.205111805651708
22.09902274256144,14.534658693461118
7.134227120613941,18.45190010399272
13.943052463898344,21.773858474941168
15.147119250316528,22.07189686896474
9.620134878400696,16.623250919039673
30.815789248841185,18.389681755447132
19.255137978725035,16.645046652382714
14.876625511364685,17.928358049179792
8.064260450212876,18.0108100294643
41.96290750962972,22.26144180809557
19.708675717613,15.661109025301345
15.458322272776806,18.47527751928885
18.99324447976066,17.754358559896346
35.73974493236914,21.596125593488605
22.93312919857409,18.939772249437276
13.916321812257436,18.32834611661787
24.121104077571378,19.071918249128853
1.1364646489002372,24.6748676690741
15.85513884228785,15.734315656131933
21.38884029487608,17.551002495361676
14.16198970266115,17.710545477562523
10.087093796953992,13.709977201458821
22.26894528609105,25.49429145182027
28.783976917441876,21.718667379419347
0.8589037953539436,15.760105946156607
20.686070125692456,13.629452429931607
14.370676776332385,15.094405569477999
34.57711208905051,19.9216503914794
18.16229829770044,20.598888024702823
12.23739257804755,15.970226851936763
10.82877853210366,18.084202687884154
11.06070658115121,19.68620900588054
8.332136844921187,15.876894998608309
20.43857346840196,19.144190861043686
27.91812013664836,22.383345390997437
21.383584154090627,17.095704409562696
20.669713643279355,12.342493362685472
11.20554098816581,18.091585014124426
23.158442002053228,20.36317003286739
23.972933640069204,17.17988416288701
16.88362414688143,19.536718214614627
19.09713163407196,18.37217706766857
14.037508549035268,17.615642627932168
14.24221978630306,16.36227363665605
1.1875555712223234,16.017572914192634
24.39386258307076,18.792540822976928
14.727437977412045,14.727463512124777
14.16520195473082,16.069424828357082
21.021571037863524,13.677629284109356
0.7437024970325501,19.784822858680396
14.53061083482998,22.60819472836962
11.126024766760256,10.882002142276406
11.084993478187542,20.53973563764213
17.341751968868344,16.615888948947486
6.735247374703008,18.919994858346012
26.33020650898477,17.10721275651867
19.00211950085974,15.980075475297243
16.711061056442645,31.830404502610627
0.1355472042504413,14.87776468320696
4.560340622297882,14.564580655419826
13.33402981207483,18.973636860097482
12.083843821498345,15.50763756874298
11.46586495074449,16.774709969756785
17.252904358861397,15.37658265646184
3.1322118169369864,20.432053810330057
34.6565981531606,16.788803398708858
26.93628539657789,19.537827696873425
19.63281153000298,17.427138590037472
24.631035278826204,24.315395953871477
26.855742176664144,16.872511817378097
28.52958196425135,23.386856164347144
10.727800497743878,22.2748648603065
21.84629112142257,18.011349047695457
19.93353226316608,19.529222445359164
11.105214142261524,21.565881497112713
31.7466925681386,17.141979569114508
16.196958780243058,13.752801546339432
29.376367696224737,17.51600672978903
14.308481675667975,19.38158671704585
38.37772701201049,17.39369400468007
14.830800660616124,17.657999589375088
33.40138163876969,19.44978780661185
15.266774680596203,17.09313230286678
21.99495127670843,13.513009434324744
24.90874534092367,19.689004454899024
31.482770488299927,22.44818547496939
19.876426064577167,16.666097385136005
13.583364197986892,19.14164069359837
21.04308205888804,15.56886385905719
23.905560030959137,16.863966280884327
6.517467613942548,18.630125868724058
2.795633389420733,13.63796715404689
22.89336276291057,15.78055684403436
19.23030200480989,14.81027092158624
18.49438652615483,14.143884336695965
8.70257622091439,16.199452824719955
0.0,13.88007273465835
10.272617338729058,19.616291891087325
23.35090979480001,18.996849373877513
30.803878588067658,13.427345683081917
22.10602269461336,16.78401073630189
24.08912451134479,13.606418763673052
7.719630476627295,20.60308638853428
19.28203775439558,20.476028995308194
17.245286411731616,19.833372814357887
11.08196054576026,16.86547753954795
11.51191318840553,17.428014355095428
13.109111017229225,14.742795594261707
11.685115466837065,17.10744522139732
31.613620586722487,19.561231046702925
22.66320937604297,15.917513144614896
21.46151857704345,12.960085255558285
19.70262446088144,18.67306137636122
18.42382590110032,16.63622869998936
30.98057289768151,20.454107245694427
14.027547300761931,21.04251872927169
13.527745183766063,17.74510490006795
19.336976013508973,15.530464070569437
19.48440744256012,15.688980254205651
12.964895421334417,14.476514104482472
26.3750197209905,19.072433982301245
35.61664705935773,17.19311771959753
17.533866761164354,16.997916238007573
9.546172524139909,16.651597851077014
22.090563236513542,17.826006198018618
5.558539300263673,19.695597897530583
1.2127496273748788,19.97591530678536
24.34683834598949,19.68068306279471
14.1064117113902,20.144094983411534
28.110048761952758,16.562624575781875
11.963649021721354,14.213887003365
16.262520941859805,19.501465758462608
19.97926685738643,13.168782893905345
25.68745331423602,19.849824477776917
19.966633339042843,15.875120880863419
16.967082809659804,21.28593278763378
28.58652940583631,20.506502644077838
17.708414892737107,18.614530240211607
20.247718616541757,19.8761147772122
25.62628802471008,20.83356391458869
5.628493959755574,15.604711754698538
3.580216459300676,19.89125867091771
42.82424747569589,15.615557334919204
0.0,16.128723609016983
6.594172163832384,20.509621208983848
16.37085660007941,13.60318755432364
31.549730738393617,24.661045996667493
36.31606753052083,18.050816114203155
14.507736006332376,15.934228280330688
13.285882931520456,16.629301776150324
26.665226100050305,18.376462434785765
17.716604674895834,16.466124467240835
31.02956085645914,20.089756195369688
23.18538455561725,14.318147966901739
21.04870203470482,14.926057546414055
33.45240639825508,19.421964149160555
21.17250201756039,16.24456091875363
27.015426477491307,21.15927627720637
34.65992070600471,24.764155564734015
21.107846248382288,16.132198893085317
13.528899967355928,17.114833294202366
0.0,17.541780832325717
29.028563883762192,24.001178754809374
19.05067270120953,24.058802105633756
17.03915353126741,13.166409323071445
24.75102659610989,21.39634574053551
8.176964482177658,16.986349208175465
26.31381762840904,16.974036570480887
6.517014119388651,19.133666992916957
31.269087979665745,19.5966943348206
10.885555235541672,17.613585311573832
25.753034983116297,22.38178613430403
15.457702960009543,18.425711152133847
23.9197400237056,19.400803432509814
33.61464549933736,14.625509252940757
15.495067484914706,21.6591284592749
12.542605939001422,19.401806042742404
11.6671832823547,15.790330179060286
21.682867690129445,16.948046659219738
7.430798374913705,12.842575599989928
26.087843461700565,16.434861163481962
0.0,13.398647989615053
0.0,16.042707604762647
16.088230757551113,17.466005226142613
25.91841935192149,18.41125496679669
19.95732966943945,18.991219649642005
26.610529027058472,22.35889161100307
16.336646700416324,14.699587690354631
11.872575548761391,21.922423195069673
9.05675438259352,21.74795658972876
13.996430365784471,18.111863532031162
6.395058265986128,18.88151381596038
6.284411214107366,20.980568266073394
18.06016384016753,20.470871848798335
33.45942265027504,24.000911866118027
19.424035067241014,20.12179958900288
13.575714469529135,19.985028666905325
0.0,18.71209541597678
22.635711140144995,19.79245412055968
17.7819770292477,16.440218767362364
25.914768174194307,21.102648906233714
11.738282800960729,16.212352220654083
12.86960037579867,24.12728158586497
30.44994568106319,15.936399083434898
6.988358683908053,22.306999383392363
34.66649571621879,18.246540051016353
22.408178431525265,16.734765685689734
20.288111062039228,16.335836845729826
27.38869504248185,17.912443023082137
17.27501991880518,20.666646073207463
17.776453222345463,15.363010710770144
12.536914629007631,19.239570619098426
18.138485551095364,19.64462746261877
25.225546702955825,24.002205281314893
0.0,14.303299356325248
14.011157390311102,19.11979750588676
8.68842705803677,15.474256638687995
18.263936600483767,16.670902948909468
5.8888243902448245,15.658918119275048
13.965213373321673,20.01101008309219
25.80192970455973,13.687761665267
6.392214355971458,18.53433406966562
