y_true,y_pred
12.599066970704968,12.709813900774638
21.679144373517207,17.788131121820435
17.652024232131815,16.550351648667117
15.71561611560769,16.569641141244297
24.62033695079154,21.79113580781772
14.216493922119986,12.379700879656482
13.79646450233707,15.071413255894516
15.452169903219165,19.786494895141004
19.62370885439952,13.941897396290596
9.467587358679076,11.786057700781685
21.818323753257847,15.31397702269228
11.916667741352189,17.568119876262617
23.334031521099373,15.011665549334076
29.044170765965514,16.947706495064967
14.85231925402066,16.161302927815232
6.662588590736969,12.742174587784675
13.207176767566487,17.226536744807674
24.141133108701336,17.361005596207875
7.671649975752544,20.181791324998244
12.813150305506044,15.605133682702402
8.17836194310634,10.27107627819626
21.886056915119497,16.33458202077517
18.318866916509627,18.972353066579892
14.40349820036685,12.245310550419354
4.825381807601338,10.239296757063272
23.07715251082049,17.96343593525139
6.783504350422957,14.99375696617559
12.56059049285927,15.803623620780016
23.976933768097453,20.388845159061766
7.843325237901547,14.987114082706775
23.387849275720868,16.66075586798711
9.22214320190742,18.765420080066335
4.54960196550205,16.23492171795537
24.189200292511117,22.656020740019137
6.93501330064349,13.837952039380717
14.378205651118323,16.523544019443033
15.482935106642948,17.467374580924226
12.61783896569892,16.777262808122124
15.499901186923411,12.82628659380083
17.967048127459346,18.750529292382197
14.16873718113134,16.25016173586164
25.256133486639577,22.309705325211343
3.352095721559703,11.14057583675213
18.65611712777512,12.198530420104845
14.59042151265281,16.283588062412676
16.3459736823275,15.546662233723886
8.040060148581446,14.364879034798996
26.66960988408338,17.85513100566397
18.624143750243128,15.780388396064714
24.57694850135729,17.538356005800296
21.657575547148824,18.97231975628126
18.32766925212558,16.927362465472047
19.754812921138104,16.005588850041775
11.104971810589667,14.581496121922248
13.187622928993708,14.402985600792382
12.518756130275166,14.682352500148182
25.54565758189205,18.564707715706607
10.492188201054354,17.674520376461924
28.37415037945364,20.97390801586898
14.79604208369688,15.471482686582466
18.032045966953863,18.008441899835198
4.099344094016131,14.137055315518545
22.76667472100797,19.88986390809641
21.196090488681733,17.2040801820165
21.042065827953984,11.772130680065942
6.180849396389643,16.689694468885083
16.79619833178389,16.097591929700382
15.278376874072134,15.595028957973023
26.170349949734607,19.942399172956748
10.612064438874064,11.220725261049834
7.997145478836885,15.172561867382871
16.04000829347272,14.292101814488397
25.20034342971813,18.619329745032925
12.247659509980105,14.74234390504736
23.212163882579876,18.71189882801159
16.936754686494783,20.825447320273966
6.363481974952412,17.360561438530254
15.589516702490384,15.737191755291589
26.6517713429078,22.225005936121388
14.873907763421991,14.23963219834468
12.066582923932078,13.476769970191635
15.451641140541804,12.615934272226529
16.270202425255963,17.58673223518344
14.57807354250541,14.71064745451444
10.93569291233249,18.632153592968447
23.59114121962878,22.670924376379322
19.217836510891004,13.031532910359083
8.977790264696836,14.4669350592463
20.30588884106032,13.142240269794373
12.246104766679984,11.519380254192406
8.608532104805652,14.728315138841545
21.65400076076825,20.846779264161206
13.45678308625057,14.431881164521082
20.088092076920358,16.547660806380666
15.271354980167192,15.79980467800309
10.600986241643067,16.933032871351006
22.33325978948041,15.730190275693902
24.38749549981279,18.31804511368531
20.27314192986987,11.19158236697962
7.298839145809427,12.430827216467875
13.418241313582612,21.848705530974318
12.534424494276958,17.348074898130577
21.865020063338918,13.984688210186276
15.093766721866515,14.96985942844525
14.637243383790764,16.658077279510223
19.304999464331555,20.99859219993413
10.106197694573824,13.544976715378134
6.812037069314475,15.367049833228357
11.213023465922818,14.156235499548036
10.015816955307644,14.59019167014803
4.524817324325264,11.55099155370752
11.78844576389595,14.320052256793918
28.452106892390745,18.235235313544408
11.29872014069652,19.383242498551905
6.763540850355154,9.46976424249236
15.551053263201087,15.251638916693551
18.495651138954912,21.75820662131553
13.894760631696052,16.53527043033962
22.06755640982688,18.42901454312933
16.61282644038459,15.184746674296521
7.607893805766658,11.138698956251995
19.27899820097721,14.30696019169941
22.05298394667839,22.005724753070936
18.46855774146646,14.056565902490064
15.763557288745472,17.55334452967315
22.563869169740805,18.788751833479267
19.716943675189498,27.911984561655817
19.21648548308718,14.094580938692502
12.424732630466435,16.005321268136907
10.224478735233866,12.266536128260363
27.530297378178105,16.436265453120964
21.494817808858677,22.480501617031003
11.373058869090098,13.845416027984744
20.01756258293595,16.82443888613109
15.609519585706078,12.557786751657535
13.583213623143449,19.112148783131577
20.89172106521281,19.07698992631785
23.795880315551816,14.948517923223498
0.9270190455222592,9.210275824953722
18.73335379648315,15.592029311742511
10.192627099343843,17.698449320382775
18.385086515780078,14.189606370973205
11.936276508076377,17.16821803221315
15.121714722297323,11.836633185271939
27.03415997223605,22.03554623222095
24.91380189023749,19.858894639330465
18.33381027968598,16.54316643172247
12.523051393723245,17.89780730880697
12.03612341528662,17.110289368229733
2.096900430941356,11.931706407522714
19.1055467143761,19.69495319134499
21.37641535635078,14.457499778031867
12.271688287977568,13.384350509888623
18.296673546900717,12.220881439472347
10.23005416080801,18.996852055889214
18.4578643446508,13.663541893145517
21.58279031557004,16.313963413049844
11.05346877415583,13.058488354811384
