Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.7280043348140929,33.364048626480574,0.8910335111677651,131.98683953635995,0.9764603533677477,0.9165127476466521,6.428114692155242,3.7298399483051874,18.279914226708698,2.4599458054671595,1.601088730021394,3.5564949338264027,42.70169633687806,7.763568141284662,2.7119469455139416,4.336389740582293,18.86308289832641,65.1717127699496,-31.213478956557488,4.201472137833959,11.666695445539597,0.1759015608920118,0.11666695445539597
3.534091897047457,4.761641606148068,3.2887210228342565,282.658937286562,1.0538152948983133,3.7023907721919493,2.4189040891026994,20.877706271413352,18.76631421961427,1.3083277223544625,2.2767110534184485,3.6995939462237892,48.69221875421166,5.17292501808647,6.877688091959276,2.6212772704635254,12.30385111063294,68.24355687843193,29.125650243951554,5.593386422052539,18.190605668999773,0.15917815492169712,0.1819060566899977
2.031326597511219,15.124147396781503,0.6994113056245058,73.17022673675012,3.2274858557848853,8.472766870230434,2.986847357676752,25.081516720095927,9.199666864578612,3.26467799105933,0.6523669875061464,2.1320626701064573,29.13513382644056,4.260817682827884,2.604804318302161,15.333199639743261,21.973624561752565,94.8886089438102,-84.665819571915,15.875991491037105,14.376885588495696,0.193981908452816,0.14376885588495697
3.5232050364759235,30.91932827503205,1.021845606242024,103.01160887921095,2.3574303120742606,2.3487597595816543,7.595941819411243,6.943401028164143,24.225798145371627,1.2925167208987562,0.6522338271947099,3.0923506339156037,45.26079966344852,1.8876358460994367,1.7440798289438617,12.922525909314913,20.64685324983354,63.36917289729587,-51.32522569889758,3.216728334427545,23.302416968139667,0.20614055044461127,0.23302416968139666
1.0746480409633563,31.730542569478967,1.5643354235630276,172.6286070772757,3.431008246284023,8.870341484015057,1.7713038451425724,20.86179374868599,7.519956389764808,4.810824890261028,0.10848941788305533,1.759049729851013,32.938622985449726,5.127068930235256,5.351469204385357,9.257254352063836,58.843238151735044,101.62290748287683,6.852020372672794,2.6489422374166764,20.655852293150584,0.1850943403493564,0.20655852293150584
1.24262426994055,35.48255569497414,0.5249415063972287,150.28482074905887,3.053384123231411,4.42067546883958,6.643624634360466,43.52424018533691,24.93475312362606,1.0999613333956648,2.2856856470879907,0.3231701174706032,41.72642719528164,3.8349104125334987,4.506270737999188,4.220485429180037,27.355400795904895,81.90693795639484,-67.08949098229843,2.9031341422547117,14.414754398816065,0.19560444810448105,0.14414754398816065
0.7563446876980785,10.35797877364968,0.2699307747270093,271.4535946622683,3.2659634730960976,2.3368290698289935,1.7766568973790737,25.29683687503295,34.14716663102037,4.404763431400333,2.682421261684487,4.644771044850715,44.94292434412708,4.706912349996992,1.702910768749932,3.8789076446834594,32.61784703365106,81.32496127328466,-134.99095949304657,1.8730474643826343,20.834232590465078,0.195281741605553,0.2083423259046508
2.4266490407166668,11.576107467154932,3.512655684021266,291.372015242323,1.0807325000721328,3.8690027607135997,3.6083965294229494,24.54689934223115,16.775866920701592,1.864108722774838,2.202352654225577,3.51298295508862,20.976104509364994,2.4439977512016076,8.172968051059359,8.39904678372349,30.71450541252257,134.0497719139114,146.69225241387593,9.380895497852237,10.914744180538325,0.16548343194745238,0.10914744180538324
0.20914104322185212,30.404920697312228,1.1672748343127135,169.67355067751737,2.8805363270329076,3.2001535744124547,5.360641972416078,36.65520785618672,9.398152705431592,2.4850179269211443,0.7921135682628169,4.73141609446877,48.317548403431715,3.0361898279135535,6.843902484599522,2.205273385764546,34.56708808248729,85.42457383499877,-8.054719331793146,2.332612812662987,20.86423817089856,0.1646435265247812,0.20864238170898558
1.9901743422091709,34.66091287582026,0.7938950830163627,59.28084819924794,2.244052675251283,2.665387852992744,1.2268181447405095,18.22521719054114,24.726555603938586,3.064417940867715,3.8165646364141455,3.354495278096576,11.696431060080315,7.779152347011881,3.831295623700177,9.8896077230443,31.31276434517893,37.18109835873129,-50.838554721768745,2.602672842302872,16.907259775059202,0.1667640445773449,0.16907259775059202
2.171482465246499,29.88395055866489,1.1647237437669251,225.43972951962658,3.223533951159699,1.4963125712862784,4.745509894624857,13.082102147223901,22.598678511833917,3.3367442320593454,0.4287207258351651,4.33660950261841,41.316335548490606,2.3899013255468233,4.048230310261257,7.209323463078386,35.1633511788459,148.73898745983382,16.56669333658271,4.404816479977596,20.021889522146864,0.18866674074468806,0.20021889522146863
2.889908020854814,21.06959265479148,1.3891527500794612,230.9487883580948,2.1027490402422404,1.5673501983656486,1.7438364796262498,16.591029675716346,16.014048096091344,4.564563217151608,2.169885267075966,3.135848584858767,54.88875085527398,3.322040776061332,7.2322572585068094,17.88392578669152,27.412443086725816,35.36039753352017,-16.386773968214175,8.353255885718841,21.31688068607547,0.1730324838668152,0.2131688068607547
1.4271118709484483,21.042212269987544,0.49175266959281183,157.57077953797096,3.883948145413389,5.809389498086125,3.7573312267924397,41.103392470758465,37.046476874932424,2.10009672053249,0.5026908318052263,6.188630400284907,42.65921144197978,2.753668689142431,4.022777892922858,5.741388361452008,26.750605473339476,85.05081080943654,-131.06484625196103,11.945686837982715,7.663424122714295,0.16374651743223056,0.07663424122714295
2.3321704183477188,3.4305177707708516,1.8466538909961647,217.27423428170968,2.6378104552132036,6.8393251832964985,1.7067365374608578,40.287485882013705,38.576912752174366,4.324053416175397,1.9055008987884723,4.7562326809538,35.4860678321979,3.3524942402863105,4.236287758590998,9.850589398152604,21.398355352439104,70.44109287755438,-121.29249027983518,5.777886907306458,15.380636844525144,0.15968662008622078,0.15380636844525145
3.1249616449296407,20.798535158610225,3.2268401237907582,174.8157544123841,2.71490992725983,5.222406041667575,3.0472060324200845,28.829667050376965,9.712273735135003,5.209571658372135,2.3533554614774483,3.6805469469766816,39.743115834006915,2.5113694737884353,7.476834556442109,20.423200704261674,33.503455493008495,101.9695336309306,101.86608632615014,4.961733243093178,22.207596174760944,0.22966528598111197,0.22207596174760943
0.4438244331492469,28.13775408607061,3.363085063702279,267.57389306318055,1.265110373457369,4.62824453716537,2.502716032168134,21.42060117938737,24.028298990895856,0.9287778559184585,1.8154691171589814,0.8985859774247171,42.20604666162583,3.844348749455434,2.1147066548003286,9.337733765985348,9.26231161832586,56.626080473496955,33.26637120434044,7.0931415762002175,13.25979196997516,0.17982883575590866,0.1325979196997516
1.1846659718525059,34.699917949758834,0.7351462517432982,110.50767555576476,3.3454854718225366,3.1009020795504685,4.043321702051397,25.620303860250765,27.075206640176656,0.16642265533953893,2.0266344283093916,2.5406369966348503,31.086665522541228,7.388088045183255,2.3016292923791335,9.499844629343356,19.641014859410706,117.0793660326878,-3.6588101495442658,3.8273849536376043,9.611367075095602,0.16127302667565774,0.09611367075095602
1.898784425507015,8.85344671118408,1.1825796437649962,20.706108866355144,0.738046942315536,8.898361943308066,3.9544073275371314,28.241379618228336,18.104346262910283,2.583848334557203,0.7435006685668722,-0.3775463899509388,35.46238459084875,2.4552871766222255,7.772032567697231,1.8225514952168163,26.70249760687054,18.990647474258644,19.296680124151507,2.2328250484816747,23.40852031779532,0.1150884272110919,0.23408520317795317
1.6402800244332423,42.32647191429072,2.2850636780232336,198.67926963355396,0.546280339998013,4.952433874318644,3.4225028340938195,34.99060915909689,27.161112748757056,0.3225531995011206,2.4974370181043666,6.06174178312326,36.78353908875873,5.476096831951465,5.777603031726229,8.100830592224076,13.291441074062377,86.04794738494304,76.27531862702713,7.952954415216298,2.4241764640898307,0.10731848843295469,0.024241764640898306
1.226132743525945,6.57866664616061,1.412811241008933,57.63452148769627,1.8949802239826257,5.756719552867665,2.4796658921576546,4.609783086725443,18.755809204502615,2.259088247530128,1.8325731292963718,-0.9732699481391536,22.548287249069357,0.43734825251537934,2.100793638864195,6.177503549642896,22.142781161520578,79.56532862275122,56.25689186815362,13.797230239471364,14.885542222156396,0.16442233449900379,0.14885542222156395
2.6705438586066306,45.875603595331526,2.4930319948324033,61.906906956190205,2.5987365241958846,6.560530945561059,4.367762186910889,20.678119558063255,22.170871200596252,4.038049805353629,2.064447910204849,2.217405185358746,43.94063169991852,3.2485895894206913,1.0583223706185105,4.4503485901053175,33.03952555222647,58.396549558318846,101.70080256180546,15.005468559082129,25.404649860958962,0.22981683490658683,0.2540464986095896
2.066136465638648,14.981821036881113,0.7849008168241873,17.84512314429343,1.8348948642506462,3.862255175406242,2.076413382332213,28.5214420096733,23.512486136762025,2.2294505475191913,1.4686507178081336,0.9831952924012568,49.032779884940915,5.321647438894669,6.517138966704298,5.86916627349551,35.29947724573615,45.62491934186709,31.193560145808718,8.959558807795153,11.430215603031515,0.1514206968840498,0.11430215603031516
2.440421413051139,17.396058600253124,0.9317289353137849,137.37211042957566,3.8511881755136828,6.3624821703113925,2.3480091221991084,30.265909428871442,13.601595262454936,0.3447294851392526,0.13530774161067516,0.9768387324429135,40.04052496948261,4.237181669275571,4.76688941007214,2.4395157534842937,34.491279595323924,79.80445863092164,1.7172474533193367,9.560747128281994,26.57780285889172,0.18519969449173485,0.2657780285889172
1.5685493807678301,52.90661063900493,2.224041456511465,200.17239067604712,3.8230403275745433,1.3168808529345752,2.2962712174648954,23.54203453762961,17.82682775818362,1.7010710995496148,1.0034637994654274,5.076969608003253,40.83205053024107,0.05377965219877412,4.2624508880841745,5.085309699418939,33.50612978281096,75.40109869228469,-36.595176743074,0.2215596803370623,18.512501268294326,0.1765371804710944,0.18512501268294326
0.3397467227801272,7.353686409792443,2.5892402670325865,110.48624701609177,2.0155751238314905,2.2568327643974504,0.6204664948528464,17.510328042380554,15.59487947506061,5.400238543094378,0.46806708701978017,4.63401426822316,46.04136931197093,3.268260917517143,2.639692209822709,2.2897729450015447,39.91119933957277,132.01978207194497,-117.45622873433983,2.7967660655966418,15.044982297204717,0.22617168454196512,0.15044982297204718
2.7938552053567074,37.01256589260588,0.6909338615157627,239.813231957674,1.340682849441802,5.585107460387265,2.2656281180444258,33.14533435708725,47.262830390404744,4.0872421286680005,0.8109416795638626,2.0784517323450995,42.87194878247282,5.112666911023799,1.1455218401744423,4.586302103244781,25.175830748136917,124.8913516833397,-4.575561361864937,17.79960288044184,18.850093354935858,0.23862188283469826,0.18850093354935857
0.7185241152038504,24.61191289759755,1.4201504273670116,174.47193513397883,3.517901479862803,5.824328393701379,3.2251306254038163,24.337217792686385,35.03913084202388,1.119183239856818,3.1328922317728063,5.247416916005389,46.7922024637047,3.0803595686677174,5.91050358411094,14.537021959938155,20.16042774417818,94.51021646421724,-42.63007972217444,3.9673706025084448,14.23917246283602,0.1502348149891644,0.1423917246283602
0.4487054262000738,43.79778696727618,2.428600246937624,49.545857699493325,1.6404742464236932,3.2240550687568836,3.797752756177477,10.608426363783872,50.04201196431332,1.661097282204104,1.6809455285716355,1.6321313327743883,22.661214500214854,2.855075232262314,1.5531662427736597,1.0086603856745224,23.198613172539535,23.176109672267003,155.93468347356023,8.696802158728387,16.817490733034155,0.19827085872746752,0.16817490733034157
2.192337917389615,50.0739379641078,0.4956032014557916,290.35738711733785,1.2961401809575657,9.472528892612946,3.682949198632522,31.274254487496272,50.19544385443869,4.034943116988801,1.7673623236999738,2.655203352581009,35.436003722223134,1.0011705477810418,5.374499718774407,18.714710074977287,44.557500730303744,69.38818854829712,41.432933805093555,12.207933599790294,32.75162915750571,0.25925928735309584,0.32751629157505713
2.9377783919657867,22.975727301540392,0.1320759545135215,20.29741809518649,1.5130976102061748,4.19022221392223,1.515251433364872,26.675204001054716,26.499118015342113,4.335454711666472,3.4769522315062598,0.6807524955466457,44.7572191093143,5.007288301557994,3.7682897298875133,12.363558665919935,42.76994828352757,129.78520503122112,-10.91998112957781,11.634952956176894,24.80626640563511,0.2196570030152497,0.2480626640563511
2.031603265720641,66.3451532917554,1.5237605333487383,254.41727090731848,2.3909608070094097,8.334437481234403,2.1593798828004616,29.879333711342134,20.001089642991843,1.8215740148715704,2.772483064066619,5.158448714908911,59.02745013702554,2.3429408546839534,7.337513217241014,13.856653542986447,17.59081692188677,138.27182237615614,-5.45187822831719,3.450718561670616,20.285795906206847,0.1893684799373928,0.20285795906206847
0.5999316448314805,28.99307481526174,1.824350766703784,214.93152233968522,2.1693865611365695,4.848755177873724,6.697441973909307,20.293209511438857,16.713389614219313,4.8871517185864075,2.1015382786400476,-0.45443233625395907,35.608724726023425,2.262975728020055,6.07378134278967,5.054411778789905,40.6578816986967,82.80348859930166,95.67393510484041,5.564461662341263,30.052015305535427,0.21857297624588182,0.3005201530553543
1.6979487818230108,49.14616856251651,1.7817046317925018,201.38289830354807,1.3294454705729928,8.09629796617893,3.145522437379285,14.498314768353698,10.719198188343737,1.1950549050051067,2.016035630887457,0.30298095513547363,35.305880945817364,5.983773099836721,6.254189379238637,9.323920099618586,21.062189427991264,82.7473014114739,116.49642485849326,13.534521772642638,21.018094401325076,0.17890974991891673,0.21018094401325077
1.5111088829752173,28.992553458133408,0.2393883201734872,206.2587161666962,2.4425856679448543,3.683865489952889,7.646295531603496,6.86957776472979,35.021523762674406,3.5751255985852204,1.2466064741765392,1.0024593320814696,42.29497213669828,1.684656634655503,5.9402029482903425,2.362390825201362,11.506169787784383,87.67822711242295,-8.197740680526795,4.256266687068196,33.99545921491626,0.1807828487160651,0.33995459214916257
2.7933599857668514,61.932900082730995,0.9226738112243711,279.77146718313315,2.2562637082425887,2.2393540096347766,0.9405342752523993,33.636388943569095,26.52287932820368,1.754323900053811,0.999539928258872,1.5482571648968426,40.21358339946521,4.673150895046558,0.9143618652642953,11.625067337212457,19.638392468380047,138.3117726559335,218.84799015304475,12.330935170176511,28.22506582061311,0.25877649156732496,0.2822506582061311
0.9489776065764247,42.79467174354438,1.1711906809261108,170.03610039120824,3.5394514980473764,3.1725391936590737,0.5119941425675592,13.046218473392697,10.393904462427086,2.427744640462022,2.1207943753892247,4.720814245834363,45.6196973500761,1.6146495596074477,7.788895078832964,4.375886026391855,20.809468394406643,54.590043119320306,-97.47927715384238,14.163702613345652,8.303466737275118,0.14020698011371058,0.08303466737275117
0.26551934793751397,23.20538724315007,0.9634425996610647,188.57588354323667,2.642386265202661,5.4320415607480745,5.22529717729601,33.515282229984905,41.71888767217527,3.1031460444130237,0.23850569246877829,-1.8965436725906661,24.12396109871738,4.290479788510161,7.286843413419959,4.232812954696376,22.16980549473104,25.11921744144294,-24.565125914582495,8.599262294539168,14.766564557625001,0.14929948629024575,0.14766564557625
0.2767802287819672,20.758227526702644,2.166717568940948,177.5666257411157,3.081815942562343,6.023850522068495,2.791950651087434,17.756552007540154,1.623719191007016,2.4401638754628854,4.114463678518945,3.0902198027683205,15.807834055380209,2.817047680667819,4.9571959531201895,17.670053653275026,14.99325416170516,18.621003662254317,62.123440504422675,12.204696710132389,14.999956761641037,0.16952705608316987,0.14999956761641037
0.25509401981151436,41.601770576348144,0.5571693584021371,254.55023652280892,2.0957878360735456,4.250118222006852,1.2840800926041211,19.193599148391375,35.42541405292359,3.2397759435327202,0.7746432180976446,-1.4766557393372781,55.45729870890093,4.0372852406934,2.1618512275267405,14.7454022623348,38.890325463635676,96.55022310265394,-17.389777305745923,3.9383885927965103,19.786573928579546,0.2380599484856606,0.19786573928579546
1.7001675018027307,3.2533188528465686,1.1677333701121608,213.53409952942843,1.44918327060064,15.477146129799491,1.439607372422799,9.088515185931922,25.207875402746005,6.6953228785150305,2.0080290780151073,2.3066838649362045,39.857945507581,4.14344899452087,2.6998363467987563,7.1833077087704655,35.87631621841041,128.00516060457446,18.4060128742614,12.025967291912071,24.841795574073725,0.2905339948735297,0.24841795574073725
3.299399677249539,11.707672265965504,1.827892774101557,172.73224006141658,2.7261845893623238,6.933456308789752,4.036265869206239,20.25052472796539,24.46426056082236,0.9313480138748091,1.8469964158365921,2.7976128522419668,54.145927421661455,2.143213960324188,6.363952707553394,7.083875469997579,26.966376008280296,31.18813232332071,95.2394504039961,11.133445482488641,3.9514631909760913,0.15014240508936394,0.039514631909760914
0.11852729892504765,33.321173896079436,1.9470014227995722,70.43292831597861,0.5521868142480175,5.438068737435876,4.145212902219777,35.04093375035898,24.64895214882911,1.4322890663568577,1.228133280955071,-0.6605954847965245,52.08349521423749,2.6841750728414655,3.878358304294295,2.760955047328528,7.874819633561703,61.61151460148306,-54.05505378700007,6.049852889696062,18.88459405040121,0.16725818343921298,0.18884594050401207
1.8628018663987782,1.006560358078108,0.9785879951972916,156.15132486243067,2.4747143518850305,4.716247704766525,4.479684444635964,10.935573203140127,40.18613301916172,4.139912835546697,1.0851871045563488,4.426540037145768,51.10819012733527,0.8732808020144667,1.5175203305078027,3.6772656875722665,30.283698910478357,38.832496981099226,-57.464096203192206,15.449686685526842,27.50540456572291,0.21274847229938254,0.2750540456572291
2.1962970255835095,48.16283170278296,1.8117144029225876,108.1430216837021,3.416335581388641,1.934618037790305,3.0924268019247316,28.511402583158475,29.102240418710252,2.2760663640952856,1.0932376083561708,0.42515185679258516,28.28789591208877,1.4407959676546045,5.026727583933151,8.378678756258802,27.322759454415408,109.61739085192801,28.23900099064473,4.776569867883791,19.66446777628143,0.15754445286590285,0.1966446777628143
1.3856436992524925,35.95532113963958,0.5315725187901289,262.92128837858183,1.325529217631604,5.80426548759773,1.746610479548381,35.75820335334062,23.4902954876378,0.17978379300313652,3.2978958081011505,2.7837432366571546,54.81768938604308,4.0234340799794595,2.5574712076223642,8.168861408367857,14.746773837258209,65.21199104788396,-34.00729819077124,10.992940488188301,19.262483377711483,0.16791268475463914,0.1926248337771148
3.7253964168194025,42.79908145136871,0.197391714614377,215.01433029567696,2.7965378933706564,5.924313095444921,1.9297828547209117,38.15630948991285,19.83514748622809,2.130766821751333,0.07139347680841013,7.0642990192501305,25.68531893641561,4.731645980347555,6.136892165575746,3.8092243119197158,30.041552717541606,102.2302372224461,24.758667848398172,12.274179820335558,21.353333988475814,0.13358147853815788,0.21353333988475814
1.6211651285452071,43.6437646310319,0.17722249950225943,5.304579885661807,1.7943129500980104,6.515214580557347,3.67977589579906,3.849369523994252,17.15255535400631,2.7889531325994157,0.04890133093381155,5.427933980000033,26.746114177826747,5.170010872126061,0.908564231795786,5.834604085571296,32.422018743634396,85.78320607410521,14.883149722147184,6.087193101581192,4.341737734491945,0.09513703616539704,0.04341737734491945
0.5164666267148585,19.883709097202694,1.7588714527848723,215.13575521727165,2.29742890226051,12.444694098116189,6.516316805743391,52.54425207087026,14.695778933639634,1.15319680121253,1.5768572530160774,2.1029827527791425,36.86300817801581,0.4966466527355893,7.0278407415011115,7.484756881156078,12.37232456528053,114.73088751439818,40.254374146846885,4.675132252567918,20.55117952860459,0.212566166499591,0.20551179528604588
2.7201968807008257,22.47930541320267,2.3865222841736786,3.814919129947553,4.259944236047686,8.195716487676684,3.699400954846142,33.26820044870375,31.663453300701462,4.354880530718388,0.5273401737343136,4.148024347994005,18.679464908955698,2.0515274158064414,1.5033841739933134,23.98743003641014,21.672742968822526,64.61601648860764,94.22873850777917,6.213919878611427,10.144987588881156,0.1311055678296462,0.10144987588881156
0.7438528298375879,22.695402191215663,0.05360630947092826,192.894599337246,3.894932681156655,8.485672464532085,4.254183171970462,33.89665883639697,23.891972686562966,0.3509990509035723,1.8931170932580872,4.048005529283417,25.822342178370686,0.2818242455462707,2.3506219710188585,7.11396153357502,26.944687548016162,50.80552337043686,18.433020986086262,4.8058738410870365,8.181227524896295,0.13159305244612104,0.08181227524896295
2.2180867595695974,42.22683896103838,0.29322821886631634,91.07204980959384,0.41089261722554205,7.745619543099057,0.14451490201327077,16.56760801780446,13.33865919106335,2.7410942657118573,0.7822377139029882,-0.36927288315078455,40.58270132656153,2.2218985343500313,2.1801833289230115,10.038840074859653,12.811005728733072,23.172777085153214,-61.87552164672826,5.351409622407133,19.46414260413742,0.16401162811417766,0.19464142604137422
0.5887678904744952,10.691323391867357,0.10933278265016555,196.8164723394291,0.17344726117617149,11.942376992331376,1.732508783909601,13.779898177741865,35.60898790028838,5.370969914941518,2.003368126560764,1.1492485415079559,28.018605660002144,1.8472540343418302,7.64462753985023,5.487577596372659,28.351459327459903,78.41346598293953,-14.278992052013507,10.471023764579623,17.110502126842068,0.17723118347371364,0.17110502126842067
1.2536611013116472,38.03930879730761,1.7584497133955166,201.55413664936924,2.3460867876749605,5.374049021763737,1.7537306154432462,60.82539417700719,24.191002425557272,4.448989114829741,0.715886809985915,1.7363937487560885,53.65224278297319,2.8380143114029495,6.024754515011849,2.713808259377739,25.25660726279667,48.90440818620466,-32.90655387580881,5.277866859449437,9.881689731715179,0.19625715369793642,0.09881689731715179
0.6014381444921072,8.791466364839843,0.9121095755867583,281.39780479599347,3.1665787200503237,12.443514968332257,5.0289744608505424,8.517040673352655,26.944212329622925,1.621589699530565,1.490807696359555,-0.21003859943688008,27.769283218292827,3.527036667340054,5.940629481912382,6.719651061489751,50.494945601177704,55.20112277388729,108.23509728205201,3.522710144332417,25.215488483730397,0.21704505361726267,0.25215488483730397
1.5184745607510381,45.46427151497915,1.0361835275626066,208.14285036657617,0.05602751995131339,9.350942757866479,1.9906469639260376,21.77936129790558,19.25770496812697,2.5362044292011445,2.1070992629859466,-0.5140038007879943,19.132708806923905,7.442011727891906,3.162705343672584,3.7250627030324113,14.148048058704786,29.674309554850602,118.71373383379529,5.720504234834224,22.91268156588163,0.1704714809216508,0.22912681565881632
1.627223205735573,24.42224949007084,2.700722610857417,63.963828612600615,1.6656871970246085,4.292204136085393,1.3766388647231775,26.476919314227437,21.316600723123038,1.4445049568162514,2.4101129520842166,2.194644937622665,25.016365620823702,0.8851372008934804,6.69448412077643,10.61176974357187,40.09636205518485,82.89460107525848,96.83338219878996,6.972410081362991,17.534548636060897,0.16486062203235596,0.17534548636060898
3.186980301980364,15.643574233802433,3.3959905834775217,104.18639605513779,2.608777132264407,7.863991047403953,3.447268090792507,27.799711612404572,25.45282104830741,3.1722719237841694,2.532884275700896,4.229065703969745,54.76633989370057,3.8750359996773125,4.512126906351593,20.78577783688434,35.193415447351526,79.73895304082052,-63.0665588368616,16.74524333822351,30.1743572697671,0.28213202763633977,0.301743572697671
2.4128830475322385,28.577212382167094,1.6547111303443325,152.67586501766723,1.4361948790990675,11.180719625145274,1.4186559313480878,13.629167130625573,18.02747923211328,5.448218613742782,2.3074607491474337,5.753193084256403,18.740076057172036,3.8352100410807433,1.3055266713007327,1.8037928961233485,32.23671796560423,31.52823066442648,-16.264379225305703,4.8927177700734825,25.26983522460078,0.17056736363101227,0.2526983522460078
3.9128429848205877,16.528028230743132,2.18687955505116,257.5694011485392,0.5582221992224403,12.755242601881118,3.7596585287788713,22.644950752957577,29.816452810158175,0.5362100895148962,1.5286353043634076,2.8531882878059074,39.03904343809412,6.070544077077328,2.3347470341488217,10.67270581055478,13.095353056432055,30.07342504685475,62.84092634416679,16.486243742984918,22.84847992871938,0.24435093350270665,0.2284847992871938
1.5924950086504257,6.990826782636752,0.8187462299063808,240.42981795743935,2.950825533032521,6.311742172905251,6.158782876455298,14.611676793471503,26.72568528384772,0.6781133375162782,0.021390393303417188,2.3323300959206694,44.34698626940978,3.7560337510847757,1.567871373722753,3.3658239302269526,31.429263565836152,73.13061770538036,-53.78151442278259,13.661689099240979,29.610826321299445,0.20895017924288756,0.29610826321299444
0.6748728601047942,34.009200396457345,1.9576302181104137,53.91223377877742,3.0866718705603224,8.687340278670282,0.2367802224096689,14.742342482858128,7.852107778055213,1.3426628474518476,0.8905531601739956,1.3638897462637494,37.407332370109316,4.262635805233396,2.7191570431429253,10.877570887592707,38.18123827395986,99.72310959276635,54.279354520103034,8.812943403303933,12.998962625107849,0.19126606309131458,0.1299896262510785
1.5071807380928586,17.252254595664667,2.089279270911961,223.1965031290399,1.8866636198922317,8.433093822849655,2.2218422490678855,22.720956137503,10.417639267136357,1.7637119424205339,2.515639449702406,2.9751256228004688,53.27259633461963,1.2718692480067035,6.127768069466936,10.545564313059934,8.667070033339948,81.75126150543302,29.47950484979767,12.946270314681678,12.397267097119862,0.14373144710154317,0.12397267097119861
2.4319855012618747,26.042471719899947,2.0206669604232212,194.5759307078216,0.9803153610563097,9.331763603610892,6.644316329427001,20.526761713013812,19.704201865717007,2.2896570763726642,0.7156186467658489,1.5900809266777327,39.94344504013925,3.874725612420116,5.661910286081637,8.186478928851338,33.80176323887285,159.5155371929234,-37.867981831519806,1.9355292501258283,8.66580597605877,0.21870542313702218,0.08665805976058771
2.7177782022261843,12.114866369600259,1.7984407619798042,121.4779251892237,2.1321974740036547,2.846762853025296,1.0460315519429082,39.581220221159526,2.8600080088865916,1.891445595802805,1.7166950991448693,2.6383827545458165,31.4944178336804,0.8207175551129664,3.41215118364689,7.364934978696449,37.663534300504914,76.52486736845565,22.47382601241149,0.5016151272702816,15.611175457709312,0.18332559826929326,0.15611175457709311
1.3387434807026486,49.76992933891853,0.0033924929766868672,12.742072036596293,1.3087392251360657,0.8237797259455251,2.4309878373393237,18.38044740286332,25.82001450833389,0.7619725375522324,1.9882925942870178,-1.6496450920403594,57.5122617598552,2.7191680813942516,5.5537946674054925,3.8031858638477978,7.055128599758277,66.52732065053735,85.47276933547356,7.4152979645938615,7.845200452875057,0.1171830946679955,0.07845200452875056
1.9318472394001622,9.14687947145168,2.462115038824548,237.98927453858596,2.190055143566749,6.6159655445284695,6.925062241389768,11.63154694592347,6.1048235821361665,6.772729209967637,2.774942182039274,1.076747120016172,16.617405359455955,0.2049503268530377,6.164053204580102,10.926650329901369,25.08530695841911,82.42405369032547,112.00963898712297,4.835475987994579,17.553790878068387,0.18486625314824073,0.17553790878068387
0.8782545926292455,26.249160517901274,0.032582284968505126,43.44870185903606,1.1760369391810048,2.831327724616447,2.4453134750065115,9.042405869963245,32.31293232022468,3.449217241267318,0.879264672065418,-2.067984514312412,24.871374780991097,4.8471054717934114,1.5420354613361331,2.1283055227134184,39.815556260231546,119.00758244749805,-80.17067190176478,6.567632043394714,22.689783957411485,0.20476705988264418,0.22689783957411486
1.6308778733744096,22.727412384333835,0.7955855539150639,90.85733605104141,1.0188137747564632,3.490316737346804,1.2099175489105696,19.495336489527404,25.720205095217825,0.40423059317005183,1.6217579139059217,2.9745916214898744,29.394391609723257,1.7683019690219735,2.0731188635761733,3.8257052632611828,12.353409368280007,38.58643365111162,-82.29787807633886,6.978277014305749,12.960106988899458,0.1358657018703115,0.12960106988899459
0.6110225140167497,66.53105863727026,0.6037217121818372,73.62681412913933,2.613163722269983,6.282097970586147,1.4963704949495398,10.090261408723855,14.976611730293993,0.4218419982818693,0.46392105327902833,0.5622816892641089,54.25967988466558,0.628663452356061,0.9705435547448091,15.6480150770907,36.366639422036194,64.61106211110977,225.50304296615747,3.258992856594985,28.82402363951365,0.3223745439441047,0.2882402363951365
4.42710775902809,35.30973482365107,0.8412555472629651,148.64939137877175,4.509783491916101,12.326544315510223,7.122222281240214,33.357279452868895,39.443134507303924,1.9904060879773082,2.2800347719078715,5.212565876685231,42.18720947625671,1.764906892226211,3.8528146776363603,7.907008435676146,45.043704139553505,78.89624941289857,128.55267244479717,1.5000288481119695,29.569022032390524,0.2928103892073292,0.29569022032390524
1.945509925429998,16.04982381614521,0.05078805889264948,258.3549816743464,1.4206754264904946,3.244059597920035,3.03655138323771,5.594432811267366,19.19728316353746,3.6527421789711356,1.2862437419879538,5.090932981524501,30.284800962049335,6.539183235111576,8.228572709833292,12.160579028952956,33.581296063044775,49.244988787421505,-101.88755459058547,2.4664623868453264,10.460514380644485,0.14154147850930235,0.10460514380644485
