Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.3031567916132587,24.772781712638984,0.9325549821335424,170.45825829204028,3.282258744398626,5.49335088957447,0.1497380572018736,24.589883524775743,28.142794852537495,2.2490270903033447,1.6649717429236208,0.13102399530503073,53.833093599488826,4.456695036851491,3.1506094915566454,4.575969038434849,24.815369230239735,121.02855282890908,26.65738568468022,1.3507330608304509,28.034109063152044,0.212638946266556,0.28034109063152046
0.5982486059663018,4.72592434942943,0.880958572213644,128.89096422740076,0.940611206916482,7.472356401637899,3.1156902999351086,29.548204040915493,26.992119775219294,3.2008542462724403,3.7644959407245304,-0.724216884179981,22.256949190763024,1.7903714836868692,0.7426994591214785,4.958849945933401,34.60569156970752,55.87691327982448,-67.93385768986407,8.71427825894122,25.08571367092945,0.25431850347329316,0.2508571367092945
0.537713013392177,6.321450068751368,0.3020196664821313,62.83177337739172,3.185298449911242,5.081276991600795,1.1821619478595988,38.614614121667344,31.458596253157157,2.177020199507181,4.341870567186449,3.0666325118574402,28.89364510649856,4.935516026769621,0.6544965476430794,12.598696205198557,20.888243994673473,83.09380121376319,23.712619194752843,5.670368307376059,23.521998868882925,0.22269834586911874,0.23521998868882926
3.203110514115261,32.902723414480135,1.327129020673113,112.4229629939684,1.5536686933992727,4.878522027521312,1.740023431648766,43.870257183998994,21.651450413094306,0.2563901306021348,2.917419645275694,1.2491406537907714,41.67070465653154,2.4757463058098628,7.951505857671134,8.940207931494356,4.280196647320487,107.97942989183086,118.0946571824077,11.515894092342918,17.290549384575712,0.1955327159569271,0.17290549384575712
0.17610946789677095,61.722247027329196,0.6837338199176708,255.5619857292704,0.2666347424627422,13.931117640968397,0.28617077632768817,32.52445299897928,16.28682065686159,3.1636347793956414,2.1309255468510955,2.371856955821897,44.924604004494576,1.2318908114996272,1.6431555360058245,7.299830687692702,23.72142686771424,33.40057403787756,-104.45447508489893,4.912568575415385,28.81518034922614,0.2568074174196851,0.2881518034922614
0.15035631560199092,70.0634949950773,2.323785934201665,179.25364308030677,0.2858900740421828,2.2644820366212266,1.1597648105569947,31.049800412557616,32.952202076759704,2.8168192327976063,1.2476377542730976,1.754198626462807,48.47477031456117,2.4556411854292977,7.787061795625702,2.9934173177057124,38.49021840206322,92.0453813686466,83.3603631151032,6.9702893288078265,18.831300147166473,0.2480160254728971,0.18831300147166474
0.25454403429997385,17.466531757463407,1.5970246762037292,79.11839320932977,5.562933577234256,6.382424232655106,7.403546003789871,10.677504106061566,21.704457624165983,3.8885846072914614,0.5476529405166848,4.086264704455687,40.199669142430686,2.5059199533736267,8.113965325435863,6.281208165202886,26.23173853899628,45.05896085855931,-19.694428129165694,8.967822129131843,26.73286352628772,0.1775368947939135,0.2673286352628772
0.32862523729936743,5.388514760185068,0.12148227923102772,35.04577944170849,1.4163121955766247,3.6590759002180775,9.034625810809349,42.064370799464086,29.56713235444391,4.180371122795092,1.345896403795607,-2.93016882428863,19.199006089895455,0.49747053285556575,5.317187826001196,1.934787479447452,21.73254199749396,57.31002543018543,98.09375510344339,10.07580196199951,28.491986171400256,0.2279205985775913,0.2849198617140026
0.3239079526746478,44.16812488674725,3.156007569571603,59.328540450334025,0.7607860027313635,6.9995677510061896,3.961428441421262,23.96297214928465,15.039010960437874,5.255404349922532,0.3969914120874295,1.8078127775206594,51.43535074927955,3.297150478742476,1.609332252477326,0.8094801563288812,36.615216317801014,126.03790454941345,82.9086126267481,8.905142517523988,22.978578922403763,0.2897321069210928,0.22978578922403764
0.8507934856513483,30.178863050506088,0.7336613986385738,143.933045168825,2.242694645272051,7.486073183111804,3.3595985190719406,8.729314670651585,28.848098509319122,1.134041094100144,2.683505544145834,1.3878866879016347,40.19924926926819,2.3535424051990583,6.471916982512105,6.765082873598265,18.26750910957908,31.66927694446737,-50.09795563740957,7.190048518076651,12.221346535333177,0.1616643891283659,0.12221346535333177
0.39793504842530225,44.97810767143122,1.3931107425313847,119.10668547413975,2.6511409430787616,10.183485236608892,4.330408104146594,29.487493787742054,23.48949012965458,0.2953562658995905,2.7933534200017345,2.7082060221121185,41.60333107839821,2.8769041327134994,2.129672930452498,20.17245493160386,16.44567731180466,74.78546920670973,-77.76912685020734,1.242868948043201,24.493390775523764,0.22387146955299636,0.24493390775523766
2.1859766356953445,15.143554691733804,0.31532266620751315,222.07119919249283,1.4777044468354232,12.394004766274728,5.374028351370281,7.38755112912145,32.11214140071538,0.3241279878468786,2.4865015023810564,0.46503139079299904,40.091824363858905,3.5554547047642227,3.6162154821071484,3.675248909631673,34.282889108951565,73.3987563904,-111.50889806186115,2.642187808256922,25.32633293430912,0.27017588452727226,0.2532633293430912
0.9093839360056557,4.4792368356591155,0.8427506450870508,78.39795278935824,1.75679855808329,7.927084142215385,2.89613858796691,26.626518707088678,16.56290201610839,2.379609603186662,0.8677921653641453,2.608932753316948,27.502193323862024,0.765728698762131,2.5529691526712286,3.2991039860435665,25.815857170915358,34.13826583088313,-114.96599902317806,2.7446553000639176,20.621056061161376,0.17898058317553128,0.20621056061161375
0.7483717081109416,13.34928680783743,2.242957562376766,207.16399886084506,0.395897843447361,8.060486804271285,0.2905690995853547,27.169303286932575,21.41703190395438,0.8800094094134314,1.9923470515890713,0.6154191381002956,54.708776641350184,0.469585488441016,4.94741337956858,5.498641485636372,36.485355852309816,46.977440478120265,-58.25366183927114,7.834243309866707,21.789390212006488,0.2358637194708702,0.21789390212006488
2.2761604410051905,33.076272396537654,1.059785491108308,110.65928701403463,1.658302801443126,6.4845355944313585,3.8986844079292373,10.49989724541286,38.56871466351084,3.046574598240994,1.0177793406697342,-0.009236778466753748,27.489793896456646,1.5840605235324752,5.21369289916458,3.4957731199324384,19.523956064721933,43.319738033271975,-21.996540988910013,16.13308593058653,29.964303369494132,0.22340244578893842,0.29964303369494133
1.7044708786589715,20.431758821022097,2.3315702876463362,191.11986946189802,1.0992229860920442,10.239803964943412,7.284337614181614,19.485296338156882,28.440988368964316,2.4702430261513197,3.4745114098956376,2.588298698252297,35.739513265744655,4.846135128626661,4.744113461028365,5.6798668964811485,13.282197655830103,144.6318048064516,16.079244730427195,4.827773283678163,22.66806890230034,0.22626533938793825,0.22668068902300342
0.8851267222709591,38.26361236027249,0.9110787722121211,283.83385216027057,0.1628451441479104,9.279456559103178,1.6323969040127198,11.380483673177379,28.72842470409588,1.2895948879039154,1.020271223531879,2.549779280700328,47.18072505580456,2.5372174751060395,1.6655183868909744,3.322682528633568,22.889720563689327,123.83884940998968,48.03695554735675,7.7757417974355185,32.04464536152189,0.19941869706478157,0.3204464536152189
1.5941587452810881,9.406379981406255,1.9452609317458127,218.06715064814625,0.03924776350434134,12.282046424427135,2.6274500822630196,19.95625724488442,27.894004896916407,1.9586747883295945,2.623648363194123,1.5405268831821681,19.17234987289708,5.140851477621599,7.705939857898833,3.6233117410780666,30.513391661795374,40.041298553410414,165.2803623815597,4.93919277938649,22.90756989421011,0.19894193408645958,0.22907569894210109
1.6523424775038875,10.648722653359838,0.44246232860818846,82.41983515511994,3.6756027007712135,5.583239088805096,2.140248623847631,8.835540786179584,14.243952330837725,4.128446194785237,2.4466397362305976,2.8147241181231406,39.53072199333096,4.729293042156398,1.3118424961919715,11.290774257573702,39.09832611724196,64.3554955646925,93.50797165825148,11.892804350812245,17.42742257894475,0.24174444270185416,0.17427422578944748
0.1172725404090944,25.258497225220122,1.3429775195752989,55.40854898740931,1.514494848634417,1.486741592405603,2.2798753936416025,27.386121964732837,27.462038880650283,0.39674749277961174,0.9355215265229786,1.5066585942990032,44.2426661080652,2.129205308399734,5.430140435889966,1.3302503624624302,50.83479971897111,41.514341435805434,32.230901190713254,9.161493883416057,32.35107682429159,0.21918593906925354,0.3235107682429159
1.4945189271504773,50.33839932799367,1.489628428481066,91.91726939416728,3.7100399768192425,4.1170893245068685,3.970852123697508,18.909026625882568,26.504961315874493,2.784861636070038,0.8942665407791681,3.9230388960328693,18.589290496119148,5.824328790111487,4.895006793329072,6.30131162263266,18.575546854642425,77.51940847953591,63.98568737605078,6.056589372416838,20.62551034266526,0.15132115568312682,0.20625510342665263
0.694297485844088,7.568578628635413,1.6126275581381464,65.49652527054289,1.7674325091903658,9.095397324274032,2.2222894073628012,10.86278189053957,13.304145378411668,2.653182596081881,2.705958227584091,0.7581055517895787,35.15720850240159,2.2919244513927057,7.598775163131739,10.935862267592707,46.99976451301122,45.04336608470497,77.23266397659815,7.627952669050747,22.06314063314246,0.2016240250773756,0.22063140633142458
1.0219035371222234,8.992342256549602,2.2030718085276892,31.025438932569546,0.5857993850775042,0.5711180214530911,6.012385956227335,20.5816049147257,20.542217077466248,3.6902311923951734,2.317023293481946,-0.6858581886155184,36.02536451789941,0.9542376489668982,4.236687646432914,10.09026871973025,21.54043721242752,43.58916897210619,65.86405993166936,10.658356166437052,23.145002410101235,0.19911835129109096,0.23145002410101234
0.7944728661209084,4.26380815958445,0.25468676595575124,61.01266282605494,1.6611603163761284,4.100152087980045,4.419483350537502,36.15998555385437,48.491557693944436,1.2837497670352278,0.23009300501914032,-1.2052464599726425,49.711861285016866,3.5030666503423005,5.426330598346716,0.9846116633107851,26.448899255418137,62.813299417767645,53.03817244157529,9.329511349914217,17.196133307980944,0.23141367131066884,0.17196133307980943
0.938684379954086,4.525070944493933,2.945351527932128,101.6310529980273,1.0129632550103225,5.278036154903372,0.2309749509672523,20.940442168446243,28.038557457627242,1.547035875213698,0.06210922506003058,5.6340548923452936,35.64450521349413,5.0514256527200905,3.0066283407355217,7.495359142437482,19.025041366703917,18.652608369428876,136.23131592661554,11.893110528952668,8.966544472078331,0.17988425023759652,0.0896654447207833
2.3792076469125703,41.97228914493233,1.06307549426004,292.1034940753439,1.2479516000341762,0.348226094715157,4.636426285875418,39.11500651685594,29.277205776752588,1.8848028591714057,1.479368380580515,5.051562809854746,35.646185609096314,1.9641013261219,5.452620146543656,8.24987431330394,24.82584367556368,60.79531621281357,-3.907282276665727,5.5292749480277985,14.02290047453195,0.1423164901203873,0.1402290047453195
1.0139792874592457,15.492344693957245,1.5459833251960307,72.11363793847964,0.8461999798316963,0.9157328295409357,4.30187002915736,32.832442143526904,19.48181544999201,1.4907375326675112,0.9287307225221342,2.0564584859630517,16.997255346032606,1.5725988213498237,3.0094201225871458,3.131184855789771,24.724272325323792,41.35986547444253,203.6567467641222,11.234273993673362,26.62663344147294,0.197327817457271,0.2662663344147294
2.568671745811672,18.663118677386777,1.292504264504823,185.36543955865366,5.413029077486546,5.750859850563002,2.8824787895596264,20.92416856494071,9.634569433320092,1.0371934812290378,0.9526714232517994,1.9154705793686349,53.299427972499714,5.987798236581005,5.811747477109354,10.688405689792539,15.327276033238858,70.28646373231568,-60.20896333881389,9.526271837225707,21.653787704308485,0.19675243487965455,0.21653787704308486
1.1697904203288294,5.535254169869578,0.7581717883322557,197.32261288863901,3.3754270007464258,8.448832500465173,2.7873280330190444,22.013010404892107,22.66868065014376,3.567718643853302,2.287000699590818,6.066082672001025,56.971982239468375,0.4661901882646533,3.2090200246854095,6.308521230246827,30.66530648607553,23.81728520401994,-33.27469746460146,12.05970510626052,26.683408443147606,0.18137550956101883,0.26683408443147605
1.4499799582860582,17.38895695737964,2.196707571397001,203.86699991644485,0.28563631039738446,4.068236644760043,4.774649532126357,29.397107540025424,14.484424678261464,3.3519556352085518,1.534462594789209,0.9749000788561994,34.56517610290234,2.969970326165231,6.565801827099883,10.400478723622374,5.771043701488843,93.82421468469337,-167.72156903146208,4.389808304988377,25.91474179084438,0.1930863787488343,0.2591474179084438
1.5092059061223084,34.94448722258495,0.22204337675863717,137.50683799459185,1.7388721652899954,5.116259638389752,2.443237060910034,33.25510117547342,25.888146875587893,3.6366647928583014,1.3913615660489271,0.021466809696445655,34.84474590484482,0.06819270636167296,5.173300600549863,7.84222309887703,47.63089380902552,85.4133814609258,-1.394851060584334,7.693413988298492,22.466306721971726,0.22363263188044463,0.22466306721971727
2.5320889248233676,40.760063027367906,0.22157314074697199,167.77821733086483,1.448676726886154,0.9823631100072499,1.102917000828608,8.820121000084885,17.147407972385523,1.7975844728317325,1.346796196509978,4.569780552158056,55.99638498882312,1.9405717152368454,2.3755807166228577,15.182057236155567,3.930156404803544,104.35222917298519,183.55484510532636,4.571262733183454,28.0788710102711,0.22160086403634974,0.280788710102711
1.2540423407391241,20.779486625545164,2.1707769718561174,164.06756916036935,3.8678970991458366,9.746301025520097,1.9058858266863017,31.225289682124767,17.35127620989339,2.636352066330708,0.7775537449431635,3.8900045174341242,51.207794914021456,7.097657270057043,3.5082419075279203,9.536033695263601,20.539971911974266,74.4016314670674,62.10191783575225,7.098664431772815,27.457281263387713,0.19844304334114066,0.2745728126338771
0.1495152848725423,4.169995676532434,0.06596952769574815,252.3882573886528,1.2592864947032187,5.227758415075568,1.6686753815676698,18.338125091294398,9.620019806462217,2.3230124177329374,1.6456086849396692,0.9392383023275392,53.698864146440606,4.621822210719027,8.140285751149264,6.469593935520534,29.145651145316158,94.26647785675182,-145.11492944289319,8.79876509985006,19.847345363168248,0.2024825521858263,0.19847345363168248
2.9160798345425256,30.046347674194706,1.2636494774341875,205.16385013513647,4.489533493548899,7.031545920058013,3.7342577819691485,24.152883792346696,12.289712488474906,5.391367584318928,3.5030626784603123,3.984272368005268,31.534162183272493,4.543644816641602,2.5019571206474973,5.2514995381186935,27.510082459974456,67.43632193212595,38.63323476129806,8.450613710499077,19.402805296157492,0.20471683098881602,0.1940280529615749
2.3263706013972296,19.066062062382173,0.6341438578244745,172.36974764984998,0.18560527976651908,5.3750764187252695,1.212482170916196,16.316066274738816,18.698982058438215,2.8760430853512924,3.5022493732536155,4.319432809822962,51.79180583369174,4.567702247933122,4.891003661649199,9.287207203594546,26.038017984418502,39.745567209664486,-81.89651210709319,8.490026704399986,18.31223475935035,0.1760998232268414,0.1831223475935035
2.648785820146171,21.916970963998114,0.6682359827290614,179.72704642554748,1.2333536240814076,10.534857346679033,3.53376990823669,25.770199587699874,2.418909587951589,2.9035588898827287,1.8161097080845323,-2.8677794520517472,43.75926088004171,6.046537428513579,3.8310128655479287,10.68047958811337,40.69865418539654,66.12429483354298,100.97572677529574,2.5910884815036312,14.313243693663619,0.263727828322902,0.1431324369366362
0.9749973839255568,45.45534958879787,1.6045580420408005,175.674706904512,2.769300814997913,0.23274967972450078,2.6393952075257188,4.39569488084447,24.113756748782897,3.349335126406856,1.4772506880863188,3.7657608753983776,24.95910313373692,2.721172914032292,6.400178304497577,8.24089127265042,24.955983303759513,65.61112921274795,-119.11886006636338,6.7811012684481735,16.050903141908577,0.1464874363402936,0.16050903141908576
1.0249148809252868,24.7449205890646,1.5665128478797197,206.25955531108622,0.8835122702089524,12.707534947716178,4.809744996329223,9.98440422949266,24.60612433834136,2.111193141034334,1.1292340264456282,2.0289814706623934,31.309327931615908,5.142318046885137,4.340270527491868,5.14474014790735,20.98383997117179,76.88201999677639,160.91541520925696,6.091815959155249,24.884292172693282,0.21282102257269211,0.24884292172693281
1.8616627850924603,29.124426340939387,1.1252578799893243,170.90795658093168,0.15155211563938198,0.09673063145893668,2.7305034482359787,4.850837597841949,21.455803109342785,2.2813143027021323,0.8783560598920055,0.7436989189526717,38.81381814127911,2.000844743444214,4.780667069788107,4.871212633390266,10.445365517519956,62.19454164381724,-57.25948704251052,14.290803773172343,20.674211240765114,0.19951655783687608,0.20674211240765114
0.054982627821251295,27.812364437156198,0.21684579000220672,16.09194754679097,0.1527900151521555,7.28894859759926,5.822325334651255,16.359427177418702,19.819653200542117,4.569972052815072,4.004524903605428,-1.0480914624890016,33.735724096277906,0.6486591247947215,7.702450858832664,5.099549850727032,34.61160462455324,64.34717997799386,17.759874645700542,15.81929082266708,24.513055480231362,0.22789683378424494,0.24513055480231363
3.1241198259997462,31.640256614085114,0.506961423851129,105.53307212270944,2.460268022250747,12.118379792677016,5.420534911050543,27.698525375410444,22.887845915609105,3.657465511576281,3.7297658758706773,0.8949488712981446,40.9982568622051,1.2248003074270941,8.01232152994724,11.044654863271795,14.641635016349658,43.294320906824126,-106.40105555092299,6.186951442633195,22.018221908663353,0.22235603786660868,0.22018221908663352
1.5169868705252805,34.12836189491242,2.2333413963347546,139.9950930923568,4.391722098659226,6.873527219054555,1.2480088639563582,25.443065228413445,19.7842255740034,3.96666880595576,0.9115208783329932,3.2332120069311396,35.39952661796411,2.45486994086979,6.463577842631773,14.134046922830377,38.34430581434863,67.04905905692517,72.48601343791694,6.732919243698548,10.976825528814878,0.2096193497858641,0.10976825528814878
1.633946926513088,20.440842242747827,2.020169627125974,135.71379468219834,2.862684647087565,10.19595817982374,3.763330998073586,11.551970543962929,41.00166577730339,5.053334845616945,0.5962715669783639,2.157995727414044,59.65627109792861,2.0042042772043445,2.3387741793474772,10.093884211970028,20.127181022465198,103.86164692642072,42.81466457875419,6.40709323317679,31.37767050912641,0.23064696704609583,0.3137767050912641
1.210438481244491,38.71227869885844,0.622579905929507,14.21951541971258,0.3556293661507768,7.450042350803129,1.4067470503872577,18.666382324399834,19.395889848217394,1.8096068600662307,1.7251442731314788,0.6810095899261197,42.21315377863493,0.8699842980680699,6.489369707860307,9.067672604838453,11.491141082844551,26.070573338035587,100.7721960164094,3.236920068371936,9.335275770255219,0.1117442000726381,0.09335275770255219
0.15243420235622906,8.113037489803457,1.0272604087586257,43.06088906847748,1.150159591861471,2.0329147650941817,4.674241688232765,9.004827238741838,34.444668872609874,1.0077563914140915,2.137789433113759,4.326784945319765,35.75997278000563,3.939940445295954,5.70282145493834,7.855019342645537,14.655241096668938,88.85545696638137,-34.19574749569895,7.427757207917364,11.467844978965164,0.1455669561661603,0.11467844978965165
0.4280425976834408,24.860808359215508,2.257288784867081,2.925201495955332,1.981511175099452,1.1674090187748178,3.4852367344996855,38.08259052703781,7.783854499123176,2.1840082182632674,1.2143330798415004,0.5969874711993159,17.911268921640776,2.570676417192304,1.657289797146281,6.718035249021924,20.253440697670467,84.63429114691226,-6.82750579012885,1.9732498405120023,18.519034130974667,0.11729120238715528,0.18519034130974665
2.6514317953341946,38.33643184700738,1.4731756007153793,175.7206157868505,3.2001939905749723,2.1348839792121317,1.813378984527895,6.6038132934213305,20.3173737998763,7.382898056480175,0.5806173359001421,4.547027140165378,32.1254371670968,0.16226740369729775,3.978973211208184,2.389041934983141,39.54991861965129,65.0971740656038,53.9303355544698,0.4717966631096502,26.887429294459587,0.21993926952153514,0.26887429294459586
0.7832495280359081,11.47559109803269,0.8089373371141544,288.3345956796939,3.252403017842057,6.414334265774503,1.586772336336883,21.269820771449098,17.20925864783187,2.0914977297423785,1.7561837794405315,5.9517339642840055,31.06781782633089,2.7903558209083594,7.700069039071348,11.885415015897156,28.390488856207618,39.49297392481628,-75.31623876550557,7.875520962873617,13.394614454125369,0.12029285174246482,0.1339461445412537
2.752624584461176,44.46995559175768,2.5492692020565872,126.22918618195939,1.7943110410655105,11.808917492555963,2.466031742249074,28.380653451570417,7.295698682470562,4.812032378763895,0.9926347273353191,1.5557094238389224,43.354079992414285,1.1456044701359263,3.1172964462569754,6.6331181227535145,40.144614131792245,75.71163117125991,35.1715901354187,10.399467571459772,30.537402242237555,0.2669055362673958,0.30537402242237555
1.4757890967094658,27.276772662610362,0.3680423931729725,151.66418552641028,1.7231646663047906,2.9757310377743686,4.50016911570148,14.91279291719546,22.368049501309713,3.5400161865053756,3.0814854833067993,2.207816407380389,34.790744968232474,2.5294783046992477,4.555422506529215,9.627460385824289,36.352398086855885,80.65581383676583,-25.06210714970997,11.516685898034769,15.884057540899354,0.21658999219351766,0.15884057540899355
2.608270880016254,13.877224251785389,0.883707910324735,179.18487473236468,4.515983077623412,5.3684789207359005,4.46657195827088,55.67490926042813,33.0711505876945,1.5819342161987466,1.7142319631133716,3.4520001522163515,24.772159189582652,1.7349355834050308,6.645201593265969,6.82749462856498,30.358526225412874,103.77788501752532,4.483265786573761,9.968688211719694,19.26431621863243,0.1966878808873017,0.1926431621863243
1.0326206288967987,3.8529805730375806,0.8668163837014866,144.20955865584625,3.8208011182125174,1.8253597259066723,0.27583237539160166,11.840699431145019,14.707248538566317,0.7578068226756998,2.1854294795473663,0.9170259986788114,47.795609464205626,4.41476345919772,7.163824072685716,6.67493539685417,18.543719287884407,36.86791983262766,27.115309889679967,11.576882934304138,23.91559201906309,0.17441671471776843,0.23915592019063092
0.8817539675087738,23.040286414531952,0.7086017782767926,96.5089981244456,1.4031761925134065,5.352031446226236,1.8537455929134652,8.056063623304686,27.36747684088579,1.6506701155318992,2.998508780545496,2.937668294964093,29.030890536254972,4.1722069771928965,6.752298130211745,4.896918111280483,14.349893747583806,103.37522320322392,-100.54581412983502,10.421118183822628,11.612541368287784,0.14998250463938634,0.11612541368287785
2.0181245881224212,39.38850474295883,0.4964726542968435,103.84057707377649,0.4337808248441126,12.099161586877365,2.43403684013163,30.723726541106714,19.26683580412893,0.5291098823672165,0.20787705159828218,1.553738198176314,33.54791576711243,6.318440763445286,7.868081508193583,0.024183733275992658,0.4764350035103071,62.79579383012482,57.940669782554004,9.983486806206102,12.348080974142336,0.17339747499111094,0.12348080974142336
1.2025471967484744,46.20855492476477,1.4012999864670141,237.737284941644,1.5674901891509725,4.103887467383631,3.224698243673714,30.24989114420415,10.346858382012133,2.019045618646091,1.75098848424142,1.9050757315295446,49.46987896316606,6.016339132397538,8.200369038305471,14.699936736777234,36.1601474456744,31.71595898818981,-25.395364475697633,2.2705021756780646,23.14680532421411,0.2275378556003066,0.2314680532421411
1.289610221212063,37.64940895431264,1.6098115909410837,74.7219206472262,2.5816346009143243,3.476438419886838,1.0455322125231203,16.769348223925373,19.62263855298962,1.0101330601288376,1.2170145403405586,5.029982729156839,28.00881539533007,6.594060903621292,4.9755688839300705,4.9369712476554115,21.510575509963484,34.26900242156947,8.72358863353649,18.169422819082666,18.85015499227508,0.1833986993678611,0.1885015499227508
1.4679057357816683,39.017493577172104,2.5983475530734506,199.9303287949504,3.949841679654363,2.0759772678845003,2.0149247729677464,35.032944131942145,33.95048010126124,3.8078552635065526,1.219187914272645,2.366249213530847,43.46729320810726,0.44351319953128776,5.114822382018312,13.59069844651768,4.701679329456873,44.939903055354506,31.11864307418095,9.230546063346823,22.92461520159432,0.19686754702394232,0.22924615201594323
0.8854502248335239,9.568950940176288,0.5448451420846241,8.87374532261887,0.7846807851609751,8.639884695063817,5.250448326548777,32.46973517691699,25.599440331533867,0.7965165960910465,0.7676320143355497,1.6396706230178137,24.436995936575205,6.02184799246744,7.262412521345461,5.587225890858334,9.478517851981312,49.223457116032215,-54.27094744098096,15.99136749850928,5.436871142402675,0.12327633328600898,0.05436871142402676
2.3516756744706644,1.7488344425847515,0.2352902116691601,225.54809783157646,1.331347683798501,10.158691749519145,2.689992712689377,31.707270066680174,38.92656089738683,2.976817739263847,1.205862925843431,2.2216853496167315,49.28430641671385,3.96454151987213,7.296788234018108,2.5157222094562774,2.237121057375443,76.9119319817991,-128.9523161732171,8.405543163564412,7.30744253973655,0.20054326391739702,0.0730744253973655
1.6570384479845952,29.588485816025013,3.2477396159996736,38.64272015369003,2.960062814674319,14.773816205559061,4.112407736868901,24.635598701331126,22.383596346931395,2.616717278868698,2.2964517339629804,0.6541116306475507,37.114490897355914,2.7663684620804214,5.843891949757495,6.674559260616536,17.946045906725637,101.78191033297844,24.592426335879285,2.5136271581759666,27.29548288078871,0.22689323243594367,0.27295482880788713
4.6731952356796125,17.446599136058772,1.0467724731190258,40.7003592463753,1.6216975550628765,3.0163150112800827,2.7294465338013056,31.32049885022267,29.926525188558813,1.3363232904849203,2.2817474705938476,1.4392552446907212,44.25835296329504,7.996974086079884,7.339535327874865,13.928533266696418,21.812117860451444,89.97509789015123,13.847206717715812,13.639195794752633,19.40836774111009,0.24823277607133837,0.1940836774111009
3.142662454732429,9.56681694477661,1.6878150932064822,276.70787027896364,2.329235180058385,6.677725541402403,2.6346937337528993,18.71105084777868,19.3410230396122,3.0326212088970568,0.5862540363055545,0.7235585132194862,25.564221314303694,3.422734302889619,1.6003037144584864,3.036619908106221,13.389984535394554,48.124540149145304,-151.0858386423944,6.599903285625768,18.894847914006224,0.21944799719912167,0.18894847914006224
0.35345672123086724,12.74305467356852,0.2347844567060966,184.8771218470876,2.6553079616919804,1.2110214882300658,3.412208264544538,13.21808485199525,26.408421157199022,2.595981729427515,2.7406675451281046,2.8503944398580283,40.03981734602639,2.946027144094253,2.809361369885655,2.37822440465503,23.596985131601937,64.65351072952075,-34.64142606382077,6.865099753802558,6.483423305584293,0.17399600715354074,0.06483423305584293
2.206980665228862,38.50815121268652,1.7200352310502272,247.6244845309696,0.8830834821633926,9.478115082305369,1.639068451270691,34.99495947905591,23.092392810800455,0.8539918153579908,3.178450954065332,1.3727519736192857,30.736498889303284,3.023179313312161,2.1258282082375537,4.9741394139717885,27.637619262036882,31.206828306763562,143.58214900611887,5.2225614611098035,27.202550642475103,0.22087987232347314,0.27202550642475104
2.541325134943378,18.681962184061938,0.14133292909833917,108.45951807690534,0.6780351294016032,6.147012612026909,1.5902517662677385,14.907027024320563,14.9595465754005,3.575678742473092,2.3172303355553066,2.324743939923783,20.898479742053716,2.8350362949370456,6.821632998082494,0.24037496834060068,13.629679100999859,45.347429054971194,-111.98298393945399,3.375746037442125,16.246636559346214,0.14494945438983559,0.16246636559346214
5.037174734227696,47.14043812464362,2.0369039055442295,117.5665855371918,3.856324953636367,9.157620169060113,7.591405003967912,20.633034241738294,27.16353179543329,0.23641636086738815,0.011028373590290075,2.734517685270998,48.91920553277711,1.7756594504730487,6.802268385321367,4.963855487855626,43.707535147743904,42.98601351883691,-81.89265753030976,0.3695485638192153,31.237596285794332,0.29686623565539594,0.31237596285794333
2.9928788807513116,30.59053540327819,1.7368332782992826,176.25928288783297,3.332916215286451,9.661869457914781,5.078686317833893,25.31352162428022,22.698398052998826,3.5272139064993695,1.1007126527309627,0.47676234330427336,33.290849947748285,6.232642245063948,7.726199748891077,6.491876379151485,0.27901559666031517,63.58126583911582,139.04657730352116,12.206267316535767,21.687999999599995,0.20170724578652316,0.21687999999599997
0.3508689617414753,46.05737368613685,0.057419875436395706,87.01221042975232,0.38713105017416494,6.455751351303533,4.071958920095211,9.302387983068625,4.0878027827900425,1.315263669773337,1.549241774776768,1.0666327677699168,39.110664032204596,1.4421608533184067,3.635265591863851,4.402223884292506,31.07225704838389,39.042383816488886,-22.935094106506135,1.252075537518194,10.685986093977547,0.20986796864134974,0.10685986093977547
1.8618220649117547,28.654545673455182,2.551820414558768,82.54199914066272,2.597661750862515,1.7917923197165782,0.9726406081740349,8.045976283199755,20.939891587215225,3.0773265306585404,1.2314198150374116,4.860266181668667,22.414725938227896,3.7744923360033122,3.6227082572167926,3.0542654237829137,22.574986258920607,56.059590634280944,-34.53009272427113,9.289081795663446,9.173108556991332,0.1409893849903086,0.09173108556991333
1.8558643143342952,23.410608433405166,1.292430989900946,277.63101854550865,2.5766838185741996,3.5148288968632535,0.2512709998455316,23.003304906880974,22.326629137751286,2.0670973759971596,1.8687681516981487,0.015630395921038875,39.38891902334829,8.190376013317461,3.4398173318267724,6.414502600841733,31.105264892527487,66.65460525458845,74.3767068285939,0.3098620576290454,21.967120419432064,0.2422575597166304,0.21967120419432062
